Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2022-12-11,3.69902,27.6,21.9,24.8,24.75,24.8,2.3636198789937866,10.104219473693528,0.6131880000000001,0.297728,21.6832,-157.9604,Kahuku Farm
2022-12-12,10.7454,26.6,21.7,24.2,24.15,24.2,2.1579408294423246,10.091700794011661,0.664317,0.394348,21.6832,-157.9604,Kahuku Farm
2022-12-13,0.326682,27.5,21.4,24.4,24.45,24.4,2.4165420191691442,10.080664166525535,0.63947,0.296046,21.6832,-157.9604,Kahuku Farm
2022-12-14,0.00495695,27.6,19.9,23.8,23.75,23.8,2.673893766047006,10.071116492892397,0.645976,0.197745,21.6832,-157.9604,Kahuku Farm
2022-12-15,3.54126,27.8,18.1,23.0,22.950000000000003,23.0,2.9410614198082636,10.063063842618615,0.645561,0.280425,21.6832,-157.9604,Kahuku Farm
2022-12-16,11.82,27.6,19.2,23.4,23.4,23.4,2.7619260579324063,10.056511450133755,0.649782,0.197745,21.6832,-157.9604,Kahuku Farm
2022-12-17,0.290032,27.2,18.7,23.0,22.95,23.0,2.7499624966821723,10.051463712189978,0.689208,0.363105,21.6832,-157.9604,Kahuku Farm
2022-12-18,30.3634,24.7,19.7,22.2,22.2,22.2,2.067041419078013,10.047924185578406,0.794995,0.394348,21.6832,-157.9604,Kahuku Farm
2022-12-19,39.593,24.1,17.9,21.0,21.0,21.0,2.2322563458332745,10.045895585155462,0.7004739999999999,0.378726,21.6832,-157.9604,Kahuku Farm
2022-12-20,0.904029,26.3,19.0,22.6,22.65,22.6,2.5219530183208905,10.04537978217398,0.631277,0.378726,21.6832,-157.9604,Kahuku Farm
2022-12-21,0.00724116,27.1,18.9,23.0,23.0,23.0,2.699631154993841,10.046377802915154,0.6714220000000001,0.468164,21.6832,-157.9604,Kahuku Farm
2022-12-22,0.00544978,27.2,18.8,23.0,23.0,23.0,2.7330383574641135,10.048889827619261,0.6560739999999999,0.468164,21.6832,-157.9604,Kahuku Farm
2022-12-23,0.000314301,27.4,19.2,23.3,23.299999999999997,23.3,2.7212510071219635,10.05291518971467,0.676949,0.394348,21.6832,-157.9604,Kahuku Farm
2022-12-24,0.0121169,28.0,20.8,24.4,24.4,24.4,2.6196163910259322,10.05845237534627,0.69935,0.394348,21.6832,-157.9604,Kahuku Farm
2022-12-25,0.00657994,28.4,20.5,24.4,24.45,24.4,2.745927987914306,10.065499023206163,0.671978,0.394348,21.6832,-157.9604,Kahuku Farm
2022-12-26,0.0424203,28.2,19.7,24.0,23.95,24.0,2.8236948754798052,10.07405192467109,0.691072,0.40405,21.6832,-157.9604,Kahuku Farm
2022-12-27,0.0189662,27.8,21.4,24.6,24.6,24.6,2.487832436454082,10.08410702425273,0.626763,0.541979,21.6832,-157.9604,Kahuku Farm
2022-12-28,0.259637,26.8,19.2,23.0,23.0,23.0,2.6117372687630316,10.095659420368541,0.667899,0.473015,21.6832,-157.9604,Kahuku Farm
2022-12-29,0.0464003,27.5,17.1,22.3,22.3,22.3,3.006660076549552,10.108703366442397,0.637504,0.473233,21.6832,-157.9604,Kahuku Farm
2022-12-30,0.0198514,27.6,18.7,23.2,23.15,23.2,2.847907620469201,10.123232272345758,0.625803,0.404486,21.6832,-157.9604,Kahuku Farm
2022-12-31,0.152292,27.9,18.9,23.4,23.4,23.4,2.8823827793961216,10.139238706191506,0.635635,0.541979,21.6832,-157.9604,Kahuku Farm
