Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2015-12-09,0.0714606,24.1,17.8,21.0,20.950000000000003,21.0,2.3174845405718063,10.346346274397119,0.7026340000000001,0.669007,20.765515,-156.35185,Kupaa Farms2
2015-12-10,0.0235821,24.3,18.9,21.6,21.6,21.6,2.175567862430969,10.331222074767906,0.668539,0.683662,20.765515,-156.35185,Kupaa Farms2
2015-12-11,0.0,25.3,17.9,21.6,21.6,21.6,2.543406998915862,10.31753484627384,0.675719,0.675863,20.765515,-156.35185,Kupaa Farms2
2015-12-12,0.0,24.6,17.2,20.9,20.9,20.9,2.4952554622913876,10.3052932352324,0.732957,0.692285,20.765515,-156.35185,Kupaa Farms2
2015-12-13,0.0,24.0,16.6,20.3,20.3,20.3,2.453997651095603,10.294505053459693,0.749532,0.692285,20.765515,-156.35185,Kupaa Farms2
2015-12-14,0.0,23.7,16.8,20.2,20.25,20.2,2.361281472837937,10.28517727427484,0.717884,0.710548,20.765515,-156.35185,Kupaa Farms2
2015-12-15,0.0,24.2,17.6,20.9,20.9,20.9,2.350122390254061,10.277316028890805,0.7308100000000001,0.701417,20.765515,-156.35185,Kupaa Farms2
2015-12-16,0.0,24.1,18.4,21.2,21.25,21.2,2.199578655151968,10.27092660318164,0.653427,0.687348,20.765515,-156.35185,Kupaa Farms2
2015-12-17,0.0,24.0,17.9,21.0,20.95,21.0,2.2626965120620137,10.266013434817408,0.6584260000000001,0.687348,20.765515,-156.35185,Kupaa Farms2
2015-12-18,0.0,22.8,17.6,20.2,20.200000000000003,20.2,2.0453595587417204,10.262580110759226,0.772851,0.705797,20.765515,-156.35185,Kupaa Farms2
2015-12-19,0.0,22.7,17.0,19.8,19.85,19.8,2.1184933694748103,10.260629365108317,0.677425,0.720233,20.765515,-156.35185,Kupaa Farms2
2015-12-20,0.576278,22.6,17.1,19.8,19.85,19.8,2.0809003789773732,10.260163077304282,0.624616,0.722574,20.765515,-156.35185,Kupaa Farms2
2015-12-21,0.111238,23.2,17.5,20.4,20.35,20.4,2.152415093792458,10.26118227066933,0.69402,0.735836,20.765515,-156.35185,Kupaa Farms2
2015-12-22,0.0,23.3,17.5,20.4,20.4,20.4,2.171743847315274,10.263687111296624,0.7350920000000001,0.735836,20.765515,-156.35185,Kupaa Farms2
2015-12-23,0.0,24.0,17.6,20.8,20.8,20.8,2.3060956785938838,10.267676907282437,0.740214,0.729408,20.765515,-156.35185,Kupaa Farms2
2015-12-24,0.0,23.9,17.6,20.7,20.75,20.7,2.2832973583108553,10.273150108303327,0.694426,0.729408,20.765515,-156.35185,Kupaa Farms2
2015-12-25,0.00529844,23.7,18.0,20.8,20.85,20.8,2.1789641738530467,10.280104305541046,0.6863079999999999,0.729408,20.765515,-156.35185,Kupaa Farms2
2015-12-26,0.170706,23.1,18.2,20.6,20.65,20.6,2.0114567168361575,10.288536231959453,0.743583,0.720276,20.765515,-156.35185,Kupaa Farms2
2015-12-27,0.0,23.9,18.1,21.0,21.0,21.0,2.2133244206506713,10.298441762939046,0.704987,0.721935,20.765515,-156.35185,Kupaa Farms2
2015-12-28,0.0,24.2,16.8,20.5,20.5,20.5,2.470548481656832,10.309815917276415,0.7085009999999999,0.721935,20.765515,-156.35185,Kupaa Farms2
2015-12-29,0.0259896,24.0,16.4,20.2,20.2,20.2,2.4871933704268785,10.322652858557053,0.731987,0.721935,20.765515,-156.35185,Kupaa Farms2
2015-12-30,0.197268,23.3,17.0,20.1,20.15,20.1,2.2616717006186122,10.336945896911539,0.6898439999999999,0.723036,20.765515,-156.35185,Kupaa Farms2
2015-12-31,0.201189,23.3,16.4,19.9,19.85,19.9,2.358016480310362,10.352687491166224,0.727683,0.723036,20.765515,-156.35185,Kupaa Farms2
