Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2017-12-18,0.0323148,23.9,15.2,19.6,19.549999999999997,19.6,2.647710359629261,10.435455493044248,0.664601,0.669149,20.020913,-155.693966,Anoano Farms
2017-12-19,2.5959,21.1,16.4,18.8,18.75,18.8,1.9041043678066623,10.43356915327724,0.823246,0.669149,20.020913,-155.693966,Anoano Farms
2017-12-20,5.88686,19.5,15.4,17.4,17.45,17.4,1.7103209386483638,10.433143594815316,0.808593,0.672387,20.020913,-155.693966,Anoano Farms
2017-12-21,3.9164,20.4,13.6,17.0,17.0,17.0,2.1778093298978445,10.434179837686155,0.684734,0.675463,20.020913,-155.693966,Anoano Farms
2017-12-22,3.03094,21.5,12.6,17.0,17.05,17.0,2.492093711537074,10.436678036337689,0.6220600000000001,0.678004,20.020913,-155.693966,Anoano Farms
2017-12-23,0.19895,23.0,12.7,17.8,17.85,17.8,2.7436168582962868,10.440637478873352,0.556323,0.677288,20.020913,-155.693966,Anoano Farms
2017-12-24,0.104984,22.7,12.6,17.7,17.65,17.7,2.7106238176678383,10.44605658666815,0.58405,0.677288,20.020913,-155.693966,Anoano Farms
2017-12-25,0.111621,22.8,12.2,17.5,17.5,17.5,2.763081131725647,10.4529329143681,0.615879,0.678011,20.020913,-155.693966,Anoano Farms
2017-12-26,0.130276,23.2,14.5,18.8,18.85,18.8,2.597482764631447,10.46126315027719,0.6812590000000001,0.681849,20.020913,-155.693966,Anoano Farms
2017-12-27,3.46245,22.8,14.7,18.8,18.75,18.8,2.508657537043428,10.471043117137166,0.705225,0.693581,20.020913,-155.693966,Anoano Farms
2017-12-28,0.976519,22.7,13.3,18.0,18.0,18.0,2.64624493137024,10.48226777330694,0.657187,0.693551,20.020913,-155.693966,Anoano Farms
2017-12-29,0.991016,22.8,13.1,18.0,17.95,18.0,2.691388090325043,10.494931214349645,0.650359,0.693551,20.020913,-155.693966,Anoano Farms
2017-12-30,1.30917,22.4,12.8,17.6,17.6,17.6,2.6511189191227373,10.50902667503661,0.577052,0.701937,20.020913,-155.693966,Anoano Farms
2017-12-31,0.262715,22.6,13.1,17.8,17.85,17.8,2.6560914829102873,10.52454653177873,0.556683,0.725338,20.020913,-155.693966,Anoano Farms
