Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2007-12-18,4.61166,25.7,20.2,23.0,22.95,23.0,2.2110418698494048,10.046796899917764,0.7053919999999999,0.551836,21.688,-157.9648,Nozawa Farms
2007-12-19,4.16639,25.9,20.2,23.0,23.049999999999997,23.0,2.250429089408677,10.044767896761996,0.653176,0.363192,21.688,-157.9648,Nozawa Farms
2007-12-20,4.51193,26.2,20.1,23.2,23.15,23.2,2.339344613843768,10.044251836809227,0.675459,0.43891,21.688,-157.9648,Nozawa Farms
2007-12-21,0.927528,26.3,20.3,23.3,23.3,23.3,2.325980244629565,10.045249746352882,0.6532810000000001,0.287473,21.688,-157.9648,Nozawa Farms
2007-12-22,3.42439,26.7,20.5,23.6,23.6,23.6,2.382283007174802,10.047761805706632,0.686171,0.287473,21.688,-157.9648,Nozawa Farms
2007-12-23,1.2006,26.8,21.5,24.2,24.15,24.2,2.2354159917817378,10.051787348433379,0.700871,0.287495,21.688,-157.9648,Nozawa Farms
2007-12-24,0.715144,26.6,21.4,24.0,24.0,24.0,2.204896804634051,10.057324860873406,0.65581,0.438919,21.688,-157.9648,Nozawa Farms
2007-12-25,1.11033,26.4,21.4,23.9,23.9,23.9,2.158418094852561,10.064371981974592,0.6776380000000001,0.475725,21.688,-157.9648,Nozawa Farms
2007-12-26,1.74455,26.4,21.1,23.8,23.75,23.8,2.218782457270857,10.072925503429103,0.61887,0.438919,21.688,-157.9648,Nozawa Farms
2007-12-27,3.54183,25.8,20.9,23.3,23.35,23.3,2.1098746914173936,10.082981370122674,0.745724,0.444513,21.688,-157.9648,Nozawa Farms
2007-12-28,3.60966,25.8,20.9,23.3,23.35,23.3,2.1122922341188453,10.094534680904292,0.7036279999999999,0.412838,21.688,-157.9648,Nozawa Farms
2007-12-29,0.386083,25.8,21.8,23.8,23.8,23.8,1.9341864494181837,10.107579689685325,0.6818040000000001,0.368816,21.688,-157.9648,Nozawa Farms
2007-12-30,37.8387,26.2,20.4,23.3,23.299999999999997,23.3,2.304383192750465,10.12210980687907,0.749414,0.368816,21.688,-157.9648,Nozawa Farms
2007-12-31,14.7006,25.5,19.8,22.6,22.65,22.6,2.2490750804855226,10.138117601192645,0.688348,0.402189,21.688,-157.9648,Nozawa Farms
