Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2009-12-12,0.0,25.1,16.4,20.8,20.75,20.8,2.696989199602559,10.299222493298016,0.641413,0.384717,20.791703,-156.358194,Cabaero Farm
2009-12-13,0.0,25.2,16.9,21.0,21.049999999999997,21.0,2.6451334853993593,10.288427121644958,0.674838,0.393057,20.791703,-156.358194,Cabaero Farm
2009-12-14,0.0,24.8,16.2,20.5,20.5,20.5,2.6554041527742895,10.279092979898138,0.658737,0.395987,20.791703,-156.358194,Cabaero Farm
2009-12-15,0.0,24.8,15.9,20.3,20.35,20.3,2.6851596263143382,10.271226197607746,0.6549379999999999,0.410208,20.791703,-156.358194,Cabaero Farm
2009-12-16,0.0,24.6,16.3,20.4,20.450000000000003,20.4,2.598256925118931,10.264832059264675,0.692744,0.412819,20.791703,-156.358194,Cabaero Farm
2009-12-17,0.0350006,24.9,16.2,20.6,20.549999999999997,20.6,2.67277530227958,10.259915001442836,0.691001,0.412819,20.791703,-156.358194,Cabaero Farm
2009-12-18,1.53911,23.5,16.6,20.0,20.05,20.0,2.342299684313738,10.25647861030039,0.632656,0.416964,20.791703,-156.358194,Cabaero Farm
2009-12-19,0.0283504,23.0,16.7,19.8,19.85,19.8,2.225878887041915,10.254525619433764,0.745175,0.420547,20.791703,-156.358194,Cabaero Farm
2009-12-20,0.0,23.1,16.8,20.0,19.950000000000003,20.0,2.2376166054749156,10.254057908079634,0.6799679999999999,0.431439,20.791703,-156.358194,Cabaero Farm
2009-12-21,0.0,24.1,16.3,20.2,20.200000000000003,20.2,2.5032120364003765,10.255076499661598,0.625525,0.453207,20.791703,-156.358194,Cabaero Farm
2009-12-22,0.223728,23.7,17.4,20.6,20.549999999999997,20.6,2.2739154577560075,10.257581560679702,0.663389,0.460784,20.791703,-156.358194,Cabaero Farm
2009-12-23,0.00241298,24.4,16.2,20.3,20.299999999999997,20.3,2.5749787626727656,10.261572399942498,0.7042740000000001,0.460784,20.791703,-156.358194,Cabaero Farm
2009-12-24,0.0,24.3,15.4,19.8,19.85,19.8,2.64884322120206,10.267047468142836,0.6766160000000001,0.474473,20.791703,-156.358194,Cabaero Farm
2009-12-25,0.0,24.2,16.6,20.4,20.4,20.4,2.488500547709673,10.274004357780127,0.701703,0.499528,20.791703,-156.358194,Cabaero Farm
2009-12-26,0.0,24.7,16.6,20.7,20.65,20.7,2.591357016040726,10.282439803433315,0.625824,0.501677,20.791703,-156.358194,Cabaero Farm
2009-12-27,0.0,25.1,16.4,20.8,20.75,20.8,2.6951894621174066,10.292349682390267,0.570095,0.516256,20.791703,-156.358194,Cabaero Farm
2009-12-28,0.0,25.4,16.8,21.1,21.1,21.1,2.7034671160032184,10.303729015640778,0.625743,0.518713,20.791703,-156.358194,Cabaero Farm
2009-12-29,0.0,25.5,17.1,21.3,21.3,21.3,2.688930941802379,10.316571969241755,0.634637,0.518823,20.791703,-156.358194,Cabaero Farm
2009-12-30,0.0,25.7,17.4,21.6,21.549999999999997,21.6,2.6971188148096066,10.330871856064547,0.669085,0.518823,20.791703,-156.358194,Cabaero Farm
2009-12-31,0.00278555,25.3,16.3,20.8,20.8,20.8,2.755719073877776,10.34662113793563,0.676511,0.518713,20.791703,-156.358194,Cabaero Farm
