Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2014-11-06,0.0,26.9,19.3,23.1,23.1,23.1,2.993383599169118,11.542620966652612,0.65629,0.502995,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-07,0.185165,26.3,18.9,22.6,22.6,22.6,2.904299028344289,11.48990051964894,0.683638,0.488171,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-08,1.59673,25.1,18.3,21.7,21.700000000000003,21.7,2.7097325535590726,11.437919635221743,0.6626519999999999,0.488171,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-09,0.315654,25.5,17.6,21.6,21.55,21.6,2.9002525819329588,11.386708913240806,0.632952,0.509621,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-10,0.0768995,25.1,17.2,21.2,21.15,21.2,2.8580989721839782,11.336298555357256,0.6167940000000001,0.509621,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-11,0.0485398,25.3,17.3,21.3,21.3,21.3,2.8708947713422694,11.28671834142734,0.664043,0.504391,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-12,0.00740469,26.0,17.5,21.8,21.75,21.8,2.984155295383276,11.237997606582287,0.709098,0.504391,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-13,2.58848,25.1,19.4,22.2,22.25,22.2,2.457886102443038,11.190165218957706,0.794243,0.48172,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-14,7.50061,25.6,19.8,22.7,22.700000000000003,22.7,2.499819853325061,11.143249558093697,0.742628,0.466586,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-15,6.03433,25.6,19.5,22.6,22.55,22.6,2.546775150703759,11.097278494014986,0.7618550000000001,0.476622,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-16,1.77572,25.2,18.4,21.8,21.799999999999997,21.8,2.6250001483353893,11.05227936699823,0.684971,0.489516,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-17,0.403926,25.4,18.2,21.8,21.799999999999997,21.8,2.6903494665561793,11.008278968031608,0.6047,0.476622,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-18,0.336188,25.2,18.6,21.9,21.9,21.9,2.572236923164606,10.96530351997005,0.637571,0.511225,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-19,0.298772,25.2,19.0,22.1,22.1,22.1,2.4960516349667,10.92337865938726,0.646011,0.511225,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-20,0.0,26.2,19.1,22.7,22.65,22.7,2.7011075912425495,10.882529419124179,0.6829040000000001,0.550592,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-21,0.00052116,26.0,19.5,22.8,22.75,22.8,2.58137561052638,10.84278021153146,0.699155,0.577805,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-22,0.00385076,26.7,18.7,22.7,22.7,22.7,2.846548916095721,10.804154812402045,0.621056,0.584623,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-23,0.371276,26.7,18.1,22.4,22.4,22.4,2.919340637595369,10.766676345588174,0.614349,0.593873,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-24,2.71515,25.4,18.1,21.8,21.75,21.8,2.640578232191129,10.730367268295767,0.656777,0.595615,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-25,0.662968,24.8,17.2,21.0,21.0,21.0,2.631220670499393,10.69524935704757,0.6217199999999999,0.600837,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-26,0.048854,24.2,17.6,20.9,20.9,20.9,2.4379383153876533,10.661343694305192,0.655224,0.600837,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-27,0.585366,23.9,17.7,20.8,20.799999999999997,20.8,2.349578370096844,10.628670655738986,0.649785,0.606242,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-28,0.0109154,23.7,18.0,20.8,20.85,20.8,2.246186145889058,10.597249898133503,0.679573,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-29,0.0492895,24.4,18.1,21.2,21.25,21.2,2.3791320601065684,10.56710034791544,0.6677620000000001,0.606242,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-11-30,0.333366,24.3,17.5,20.9,20.9,20.9,2.446027583990231,10.53824019029001,0.6093999999999999,0.608635,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-01,0.516438,22.9,16.8,19.8,19.85,19.8,2.244975966049733,10.510686858970974,0.651288,0.608635,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-02,0.0740122,23.4,16.3,19.8,19.85,19.8,2.4159658949464644,10.484457026489054,0.623668,0.60385,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-03,0.336846,21.9,16.5,19.2,19.2,19.2,2.06842667242638,10.459566595062796,0.8067270000000001,0.599946,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-04,0.0,23.7,17.4,20.6,20.549999999999997,20.6,2.313474317383151,10.436030688015924,0.687503,0.599522,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-05,0.22786,23.9,17.5,20.7,20.7,20.7,2.332869468332818,10.413863641724669,0.695302,0.599522,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-06,0.0381884,24.2,17.1,20.7,20.65,20.7,2.4522343313267894,10.393078998078837,0.6592749999999999,0.605211,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-07,0.0,25.1,15.6,20.4,20.35,20.4,2.809223199044762,10.373689497440203,0.628472,0.605211,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-08,0.0,25.0,15.9,20.4,20.45,20.4,2.7446795867209133,10.355707072082238,0.6345259999999999,0.604956,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-09,0.0,25.5,16.1,20.8,20.8,20.8,2.8142560139933153,10.339142840095295,0.650462,0.584926,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-10,0.192866,25.5,15.9,20.7,20.7,20.7,2.8325166837932607,10.3240070997421,0.636197,0.567995,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-11,0.0,24.4,17.9,21.2,21.15,21.2,2.357875209333169,10.310309324248779,0.70134,0.561095,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-12,0.0,24.3,18.1,21.2,21.200000000000003,21.2,2.3000836345575544,10.298058157017499,0.7189409999999999,0.561095,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-13,0.114456,24.8,18.3,21.6,21.55,21.6,2.376733633027998,10.287261407247538,0.625007,0.554256,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-14,0.0,23.8,17.8,20.8,20.8,20.8,2.2350963755975526,10.277926045952661,0.660804,0.554256,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-15,0.0846246,23.9,17.3,20.6,20.6,20.6,2.3302575995390256,10.270058202363543,0.598556,0.546875,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-16,0.0828193,23.7,17.8,20.8,20.75,20.8,2.2133165791007,10.263663160705262,0.674658,0.545748,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-17,0.0,24.3,17.8,21.0,21.05,21.0,2.3340517980431774,10.258745357341041,0.711895,0.545748,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-18,0.0,24.3,18.2,21.2,21.25,21.2,2.2719882694718705,10.255308378274677,0.7172660000000001,0.546771,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-19,0.0,25.2,17.7,21.4,21.45,21.4,2.5316900050667437,10.253354957005499,0.662296,0.542504,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-20,0.0,25.3,18.0,21.6,21.65,21.6,2.5103348638488163,10.252886972731062,0.622954,0.541393,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-21,0.026042,25.6,17.6,21.6,21.6,21.6,2.6281996906310496,10.25390544889429,0.622907,0.541393,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-22,36.47,24.5,16.6,20.6,20.55,20.6,2.5460563002018297,10.256410552073243,0.68298,0.533313,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-23,29.7123,21.9,16.2,19.0,19.049999999999997,19.0,2.0733730150023706,10.260401591213128,0.7304949999999999,0.503064,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-24,5.97973,23.1,15.6,19.4,19.35,19.4,2.405456263092213,10.265877017201856,0.745068,0.492094,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-25,0.84479,23.1,15.9,19.5,19.5,19.5,2.3647933980523774,10.27283442279177,0.7007519999999999,0.433354,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-26,0.51161,23.8,15.9,19.8,19.85,19.8,2.4990561488800456,10.281270542871887,0.663876,0.427949,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-27,0.00760723,23.1,15.7,19.4,19.4,19.4,2.3952555940153517,10.29118125509628,0.681076,0.427949,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-28,0.0,23.4,16.4,19.9,19.9,19.9,2.363542550878681,10.302561580875853,0.596291,0.427949,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-29,0.0445041,23.8,15.5,19.6,19.65,19.6,2.5563763854062715,10.315405686742064,0.591422,0.43026,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-30,12.2154,23.4,15.6,19.5,19.5,19.5,2.474981559199072,10.329706886092568,0.653172,0.43026,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-12-31,2.9578,22.8,14.6,18.7,18.7,18.7,2.4870088661680256,10.345457641329943,0.613231,0.43026,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
