Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2022-02-08,0.0,23.9,14.0,3.1718230391851905,11.926312166303205,58.1841,20.7658,-156.3513,Kupa'a Farms
2022-02-09,0.0,23.7,13.9,3.158311425217178,11.98486074211698,65.3044,20.7658,-156.3513,Kupa'a Farms
2022-02-10,0.0,23.8,13.5,3.240497241522202,12.04391481296502,60.8231,20.7658,-156.3513,Kupa'a Farms
2022-02-11,0.0,24.2,13.8,3.3037042655893747,12.103440505187086,61.6096,20.7658,-156.3513,Kupa'a Farms
2022-02-12,0.0,23.1,14.5,3.0027091692839365,12.16340375699532,67.1266,20.7658,-156.3513,Kupa'a Farms
2022-02-13,0.0317802,22.8,14.5,2.9523619326066934,12.223770348478634,64.6186,20.7658,-156.3513,Kupa'a Farms
2022-02-14,0.280007,22.1,13.1,3.00061341895927,12.284505932036637,62.7894,20.7658,-156.3513,Kupa'a Farms
2022-02-15,1.5224,22.4,12.9,3.1025389165527097,12.34557606320419,65.3325,20.7658,-156.3513,Kupa'a Farms
2022-02-16,0.0403903,23.0,14.3,3.0679614277743976,12.40694623182568,63.8522,20.7658,-156.3513,Kupa'a Farms
2022-02-17,4.33388,24.8,15.2,3.358708508423383,12.468581893536651,61.2511,20.7658,-156.3513,Kupa'a Farms
2022-02-18,0.11638,23.9,16.4,2.9952761187232824,12.530448501508573,69.2479,20.7658,-156.3513,Kupa'a Farms
2022-02-19,0.0,24.0,16.1,3.081198111242913,12.592511538411202,68.1898,20.7658,-156.3513,Kupa'a Farms
2022-02-20,0.13493,23.3,16.2,2.9121923720815595,12.654736548545497,72.8159,20.7658,-156.3513,Kupa'a Farms
2022-02-21,1.38904,23.8,16.9,2.93112702834148,12.717089170098866,76.259,20.7658,-156.3513,Kupa'a Farms
2022-02-22,0.00917258,24.8,17.2,3.1439918761568513,12.779535167473178,67.6946,20.7658,-156.3513,Kupa'a Farms
2022-02-23,0.00693616,25.0,16.6,3.3043711193124414,12.842040463635172,61.6016,20.7658,-156.3513,Kupa'a Farms
2022-02-24,0.0,25.6,16.1,3.5357594773170065,12.90457117243775,57.3012,20.7658,-156.3513,Kupa'a Farms
2022-02-25,0.0,24.5,16.0,3.308526417759447,12.967093630860044,63.8307,20.7658,-156.3513,Kupa'a Farms
2022-02-26,0.0222468,25.5,16.9,3.427456091140963,13.029574431113334,58.4846,20.7658,-156.3513,Kupa'a Farms
2022-02-27,1.38999,24.9,16.1,3.4211592801351234,13.09198045255957,61.3003,20.7658,-156.3513,Kupa'a Farms
2022-02-28,0.0,24.7,15.6,3.4635970240494074,13.154278893388657,65.6335,20.7658,-156.3513,Kupa'a Farms
2022-03-01,0.0,24.6,15.2,3.513561122986016,13.216437302000669,64.6431,20.7658,-156.3513,Kupa'a Farms
2022-03-02,0.00119824,24.9,15.1,3.613925480215446,13.278423608038894,60.3173,20.7658,-156.3513,Kupa'a Farms
2022-03-03,0.0,24.2,15.4,3.4223116685256003,13.340206153019823,61.5244,20.7658,-156.3513,Kupa'a Farms
2022-03-04,0.0,23.0,14.4,3.299374084864256,13.40175372050623,65.8794,20.7658,-156.3513,Kupa'a Farms
2022-03-05,0.0,23.9,14.0,3.580517245350251,13.463035565770072,60.6021,20.7658,-156.3513,Kupa'a Farms
2022-03-06,0.0,24.1,13.4,3.718886782256372,13.524021444892236,58.6912,20.7658,-156.3513,Kupa'a Farms
2022-03-07,0.0,24.6,13.6,3.8238426241537895,13.584681643247,61.2491,20.7658,-156.3513,Kupa'a Farms
2022-03-08,0.0,23.7,16.4,3.209432722579126,13.644987003319667,67.829,20.7658,-156.3513,Kupa'a Farms
2022-03-09,6.8839,25.2,16.1,3.6561249619411766,13.704908951807022,65.8094,20.7658,-156.3513,Kupa'a Farms
2022-03-10,0.0,25.0,16.8,3.5083557784529544,13.764419525951048,71.7448,20.7658,-156.3513,Kupa'a Farms
2022-03-11,0.0104795,25.2,16.9,3.5585711374016533,13.823491399057904,60.9012,20.7658,-156.3513,Kupa'a Farms
2022-03-12,0.0,25.2,16.7,3.607149221577713,13.882097905155227,61.9528,20.7658,-156.3513,Kupa'a Farms
2022-03-13,0.0,25.3,16.5,3.6808621116630778,13.940213062742421,61.3361,20.7658,-156.3513,Kupa'a Farms
2022-03-14,0.0,25.1,16.4,3.660766163266049,13.997811597590301,60.5568,20.7658,-156.3513,Kupa'a Farms
2022-03-15,0.0,26.2,15.8,4.044855694818883,14.054868964548092,60.9518,20.7658,-156.3513,Kupa'a Farms
2022-03-16,0.0,25.9,17.2,3.7670476402864987,14.111361368317606,66.1647,20.7658,-156.3513,Kupa'a Farms
2022-03-17,0.0,25.8,16.9,3.805753428013351,14.167265783156601,60.9324,20.7658,-156.3513,Kupa'a Farms
2022-03-18,0.0,24.9,18.0,3.3726386772822368,14.22255997147511,63.7332,20.7658,-156.3513,Kupa'a Farms
2022-03-19,0.0,25.6,17.7,3.641095894537068,14.277222501291028,63.306,20.7658,-156.3513,Kupa'a Farms
2022-03-20,2.71605,24.9,17.1,3.5718269738278177,14.331232762513208,68.3662,20.7658,-156.3513,Kupa'a Farms
2022-03-21,0.524159,25.0,16.9,3.6487067989914657,14.38457098202299,68.316,20.7658,-156.3513,Kupa'a Farms
2022-03-22,0.179269,23.4,17.0,3.1921621301089504,14.437218237527235,71.6638,20.7658,-156.3513,Kupa'a Farms
2022-03-23,0.486007,24.7,17.9,3.397833956722321,14.489156470158745,67.0881,20.7658,-156.3513,Kupa'a Farms
2022-03-24,0.662191,24.4,17.7,3.363037217119295,14.540368495802278,58.9909,20.7658,-156.3513,Kupa'a Farms
2022-03-25,0.0290893,24.1,17.3,3.369172582913377,14.590838015127185,62.9822,20.7658,-156.3513,Kupa'a Farms
2022-03-26,0.0688408,21.6,16.0,2.916488819196617,14.640549622310331,73.2013,20.7658,-156.3513,Kupa'a Farms
2022-03-27,0.000861657,24.0,15.1,3.7646111855340405,14.689488812435672,65.2102,20.7658,-156.3513,Kupa'a Farms
2022-03-28,1.36688,24.5,14.8,3.953607277302329,14.737641987559687,65.0829,20.7658,-156.3513,Kupa'a Farms
2022-03-29,0.0279594,23.9,15.7,3.661371798243687,14.784996461434616,68.5463,20.7658,-156.3513,Kupa'a Farms
2022-03-30,0.896378,24.2,16.9,3.5346050636649364,14.831540462884231,68.0929,20.7658,-156.3513,Kupa'a Farms
2022-03-31,0.561655,23.7,17.0,3.378958238279351,14.877263137829829,69.7265,20.7658,-156.3513,Kupa'a Farms
2022-04-01,0.237147,24.1,17.0,3.507146538904208,14.922154549966766,70.0566,20.7658,-156.3513,Kupa'a Farms
2022-04-02,0.0343913,24.3,17.0,3.575998431537179,14.966205680094802,63.8892,20.7658,-156.3513,Kupa'a Farms
2022-04-03,0.0,24.3,17.8,3.4193150114629844,15.00940842410824,64.975,20.7658,-156.3513,Kupa'a Farms
2022-04-04,0.0,24.0,17.3,3.445472112770231,15.051755589654642,64.3697,20.7658,-156.3513,Kupa'a Farms
2022-04-05,0.0,24.3,17.8,3.4384130069342906,15.093240891473673,68.1969,20.7658,-156.3513,Kupa'a Farms
2022-04-06,0.0,23.6,17.4,3.319495899892048,15.133858945430166,69.0689,20.7658,-156.3513,Kupa'a Farms
2022-04-07,0.0,24.8,17.1,3.752612209241194,15.173605261258404,56.1816,20.7658,-156.3513,Kupa'a Farms
2022-04-08,0.945945,22.8,16.8,3.2224873329529804,15.21247623403686,70.8992,20.7658,-156.3513,Kupa'a Farms
2022-04-09,0.0,24.5,16.6,3.7808544043830024,15.250469134415505,65.5945,20.7658,-156.3513,Kupa'a Farms
2022-04-10,0.00322909,25.0,18.0,3.656017018748031,15.28758209761993,67.4004,20.7658,-156.3513,Kupa'a Farms
2022-04-11,0.0,25.1,18.3,3.6303313247716975,15.323814111259134,68.7254,20.7658,-156.3513,Kupa'a Farms
2022-04-12,0.0,25.0,17.8,3.7157608726876443,15.359165001965975,67.8592,20.7658,-156.3513,Kupa'a Farms
2022-04-13,0.0,24.5,16.9,3.7578250599220127,15.393635420901475,66.2153,20.7658,-156.3513,Kupa'a Farms
2022-04-14,0.0,24.4,17.2,3.6751007883091558,15.427226828156375,64.7876,20.7658,-156.3513,Kupa'a Farms
2022-04-15,0.257572,23.7,16.7,3.5749362215238114,15.459941476085184,67.4736,20.7658,-156.3513,Kupa'a Farms
2022-04-16,0.954621,22.1,17.2,2.95378639635708,15.49178239160994,76.6557,20.7658,-156.3513,Kupa'a Farms
2022-04-17,0.0,23.2,17.2,3.32319491627717,15.522753357532666,71.4847,20.7658,-156.3513,Kupa'a Farms
2022-04-18,0.0,23.4,16.8,3.4829660845694157,15.55285889289712,65.4502,20.7658,-156.3513,Kupa'a Farms
2022-04-19,0.266452,23.3,16.5,3.5233010049795688,15.582104232441955,68.6294,20.7658,-156.3513,Kupa'a Farms
2022-04-20,0.0,23.9,16.8,3.6497930148418236,15.610495305188993,63.6664,20.7658,-156.3513,Kupa'a Farms
2022-04-21,0.0,24.3,16.9,3.7571384941423966,15.638038712211273,64.6979,20.7658,-156.3513,Kupa'a Farms
2022-04-22,0.0024335,23.5,18.2,3.205815373666693,15.664741703627069,71.2232,20.7658,-156.3513,Kupa'a Farms
2022-04-23,0.432404,24.5,17.7,3.660764415350123,15.690612154866757,69.4349,20.7658,-156.3513,Kupa'a Farms
2022-04-24,0.0,24.2,18.4,3.4036992144415894,15.715658542260625,63.3604,20.7658,-156.3513,Kupa'a Farms
2022-04-25,0.0,24.3,17.7,3.608554094559039,15.739889917996148,71.6443,20.7658,-156.3513,Kupa'a Farms
2022-04-26,0.392097,24.4,17.1,3.7762542497264495,15.763315884494217,68.2983,20.7658,-156.3513,Kupa'a Farms
2022-04-27,0.0,23.6,17.3,3.4857816450248826,15.785946568254031,73.0937,20.7658,-156.3513,Kupa'a Farms
2022-04-28,0.140014,25.1,16.8,4.058913705959992,15.807792593216886,66.3598,20.7658,-156.3513,Kupa'a Farms
2022-04-29,0.29273,24.6,17.5,3.7687541709030934,15.828865053699271,67.7992,20.7658,-156.3513,Kupa'a Farms
2022-04-30,0.0,23.1,17.7,3.235897473408956,15.849175486945823,70.008,20.7658,-156.3513,Kupa'a Farms
2022-05-01,7.22437,23.3,17.2,3.4299654503341475,15.86873584535256,70.8297,20.7658,-156.3513,Kupa'a Farms
2022-05-02,3.43273,23.3,17.5,3.361726344391066,15.887558468410832,78.5395,20.7658,-156.3513,Kupa'a Farms
2022-05-03,0.513747,22.1,17.7,2.8929911923868437,15.905656054421936,80.2041,20.7658,-156.3513,Kupa'a Farms
2022-05-04,0.124433,24.0,17.9,3.505019923566602,15.923041632032245,71.9411,20.7658,-156.3513,Kupa'a Farms
2022-05-05,0.257125,23.9,18.6,3.2958522141340807,15.939728531637801,72.8854,20.7658,-156.3513,Kupa'a Farms
2022-05-06,0.0,25.0,18.7,3.6522289171697904,15.955730356707079,69.863,20.7658,-156.3513,Kupa'a Farms
2022-05-07,0.0331834,24.6,19.0,3.442316532512772,15.971060955069623,66.6639,20.7658,-156.3513,Kupa'a Farms
2022-05-08,0.0,26.2,18.7,4.052816542507744,15.98573439021756,61.2007,20.7658,-156.3513,Kupa'a Farms
2022-05-09,0.0,26.1,17.7,4.234202140352686,15.999764912666024,55.4556,20.7658,-156.3513,Kupa'a Farms
2022-05-10,0.0165818,25.3,17.8,3.968993936627135,16.0131669314175,62.6578,20.7658,-156.3513,Kupa'a Farms
2022-05-11,0.019392,25.1,16.6,4.153466535186819,16.025954985573943,61.6958,20.7658,-156.3513,Kupa'a Farms
2022-05-12,0.0212459,25.2,16.8,4.14813904520111,16.03814371613942,57.2259,20.7658,-156.3513,Kupa'a Farms
2022-05-13,0.0,25.5,16.9,4.221918856955057,16.04974783805463,61.5878,20.7658,-156.3513,Kupa'a Farms
2022-05-14,0.0,25.1,16.8,4.123872973437819,16.060782112503528,59.4105,20.7658,-156.3513,Kupa'a Farms
2022-05-15,0.0964475,25.0,16.5,4.1544318972430245,16.071261319530535,69.1138,20.7658,-156.3513,Kupa'a Farms
2022-05-16,0.470409,24.9,15.6,4.291829206558093,16.08120023100578,69.799,20.7658,-156.3513,Kupa'a Farms
2022-05-17,0.0,25.5,15.9,4.414655180759726,16.09061358397394,68.6207,20.7658,-156.3513,Kupa'a Farms
2022-05-18,0.0,25.0,18.5,3.7337378611365146,16.099516054421,73.7376,20.7658,-156.3513,Kupa'a Farms
2022-05-19,0.000764406,26.5,19.9,3.9023227399894465,16.107922231491436,73.1678,20.7658,-156.3513,Kupa'a Farms
2022-05-20,0.026211,26.1,19.2,3.938438171572406,16.115846592186998,75.8411,20.7658,-156.3513,Kupa'a Farms
2022-05-21,0.138381,27.0,18.2,4.444312265415657,16.123303476576275,67.9307,20.7658,-156.3513,Kupa'a Farms
2022-05-22,0.0,26.6,18.2,4.322511595902654,16.13030706354303,55.8776,20.7658,-156.3513,Kupa'a Farms
2022-05-23,0.0,25.0,17.2,4.032218661458713,16.136871347099344,67.9789,20.7658,-156.3513,Kupa'a Farms
2022-05-24,0.00547036,24.6,16.2,4.110696003739648,16.14301011328807,68.3435,20.7658,-156.3513,Kupa'a Farms
2022-05-25,0.0,24.2,15.5,4.124687041613852,16.14873691769758,62.1731,20.7658,-156.3513,Kupa'a Farms
2022-05-26,0.0,25.1,16.2,4.261877977780814,16.15406506361004,57.0652,20.7658,-156.3513,Kupa'a Farms
2022-05-27,0.00473254,25.0,17.0,4.078676304280617,16.159007580802953,65.3904,20.7658,-156.3513,Kupa'a Farms
2022-05-28,4.55242,24.0,17.8,3.5823839274009046,16.163577205022204,75.0501,20.7658,-156.3513,Kupa'a Farms
2022-05-29,0.0,24.8,16.9,4.039628631559152,16.167786358143236,75.4795,20.7658,-156.3513,Kupa'a Farms
2022-05-30,0.0,25.2,16.6,4.221261754380828,16.171647129035644,67.8541,20.7658,-156.3513,Kupa'a Farms
2022-05-31,0.004298,25.3,17.4,4.093756769839794,16.17517125514491,66.7007,20.7658,-156.3513,Kupa'a Farms
2022-06-01,0.00781484,25.3,17.9,3.988179382836766,16.17837010480384,69.0118,20.7658,-156.3513,Kupa'a Farms
2022-06-02,0.016143,24.7,16.9,4.012126659614601,16.18125466028475,74.7729,20.7658,-156.3513,Kupa'a Farms
2022-06-03,0.0075556,25.3,17.8,4.011295532753478,16.183835501602363,67.2951,20.7658,-156.3513,Kupa'a Farms
2022-06-04,0.0985664,25.0,17.0,4.085520422960189,16.18612279107621,69.4732,20.7658,-156.3513,Kupa'a Farms
2022-06-05,2.8716,25.2,17.5,4.044841871154398,16.188126258660006,72.7004,20.7658,-156.3513,Kupa'a Farms
2022-06-06,0.317939,26.3,17.2,4.442607896307758,16.189855188044756,68.3078,20.7658,-156.3513,Kupa'a Farms
2022-06-07,0.00808672,26.1,17.9,4.244241109349417,16.19131840354116,63.8057,20.7658,-156.3513,Kupa'a Farms
2022-06-08,0.0,26.4,17.5,4.416462311421039,16.192524257746026,60.2497,20.7658,-156.3513,Kupa'a Farms
2022-06-09,0.189631,25.1,15.9,4.326739311733526,16.193480619996674,67.0192,20.7658,-156.3513,Kupa'a Farms
2022-06-10,0.0,25.6,16.6,4.346683843880128,16.19419486561651,64.7274,20.7658,-156.3513,Kupa'a Farms
2022-06-11,0.0,25.9,17.7,4.223788414234923,16.194673865954194,61.6943,20.7658,-156.3513,Kupa'a Farms
2022-06-12,0.0,26.3,18.9,4.09358652814437,16.194923979218494,64.4305,20.7658,-156.3513,Kupa'a Farms
2022-06-13,0.0,26.5,18.8,4.180915248253587,16.194951042110002,65.4609,20.7658,-156.3513,Kupa'a Farms
2022-06-14,0.0,26.0,18.9,3.994821891354307,16.194760362250825,61.128,20.7658,-156.3513,Kupa'a Farms
2022-06-15,0.0415254,25.1,18.5,3.7892973916980286,16.194356711412645,72.0176,20.7658,-156.3513,Kupa'a Farms
2022-06-16,0.0103732,25.5,18.7,3.875274459236733,16.193744319543423,67.129,20.7658,-156.3513,Kupa'a Farms
2022-06-17,0.0119466,25.4,18.3,3.934826218871728,16.19292686959257,65.9577,20.7658,-156.3513,Kupa'a Farms
2022-06-18,0.0,26.4,19.0,4.102954804380957,16.19190749313429,63.187,20.7658,-156.3513,Kupa'a Farms
2022-06-19,0.318526,26.3,18.3,4.223597523573924,16.190688766788625,62.5196,20.7658,-156.3513,Kupa'a Farms
2022-06-20,0.393034,25.5,17.5,4.138974194960147,16.18927270943938,67.2921,20.7658,-156.3513,Kupa'a Farms
2022-06-21,0.809253,25.2,17.3,4.086453061840054,16.187660780248276,67.0675,20.7658,-156.3513,Kupa'a Farms
2022-06-22,0.0937358,24.9,18.4,3.744269818842125,16.185853877464396,68.7333,20.7658,-156.3513,Kupa'a Farms
2022-06-23,0.0,25.2,17.5,4.0437739691099965,16.18385233802792,68.3443,20.7658,-156.3513,Kupa'a Farms
2022-06-24,0.380054,24.9,17.1,4.03301489259299,16.181655937967207,67.9085,20.7658,-156.3513,Kupa'a Farms
2022-06-25,2.20055,24.2,17.3,3.7682136848600396,16.179263893588086,72.901,20.7658,-156.3513,Kupa'a Farms
2022-06-26,0.0722455,25.0,17.8,3.9135366733881276,16.176674863454313,67.6228,20.7658,-156.3513,Kupa'a Farms
2022-06-27,0.0,25.3,18.0,3.9650683387241004,16.17388695115791,66.6334,20.7658,-156.3513,Kupa'a Farms
2022-06-28,0.0,25.9,17.7,4.217587273191663,16.170897708878254,60.1963,20.7658,-156.3513,Kupa'a Farms
2022-06-29,0.0,25.7,17.7,4.154495361538681,16.167704141728443,65.5717,20.7658,-156.3513,Kupa'a Farms
2022-06-30,0.080524,26.4,19.1,4.073212797666871,16.164302712887565,65.6703,20.7658,-156.3513,Kupa'a Farms
2022-07-01,0.118972,26.0,20.0,3.714697952159421,16.160689349517227,66.262,20.7658,-156.3513,Kupa'a Farms
2022-07-02,0.139388,26.0,19.3,3.89081615405283,16.15685944946049,58.4513,20.7658,-156.3513,Kupa'a Farms
2022-07-03,0.0,25.9,19.2,3.880224060433744,16.152807888721178,66.9399,20.7658,-156.3513,Kupa'a Farms
2022-07-04,0.0,25.3,19.1,3.699275197384343,16.148529029721256,69.9971,20.7658,-156.3513,Kupa'a Farms
2022-07-05,0.311997,25.7,18.4,3.9978748130571593,16.1440167303336,63.3038,20.7658,-156.3513,Kupa'a Farms
2022-07-06,0.0,26.0,18.3,4.115036743786864,16.139264353687032,57.7455,20.7658,-156.3513,Kupa'a Farms
2022-07-07,0.0577702,26.0,18.4,4.092077058122867,16.13426477874014,66.7025,20.7658,-156.3513,Kupa'a Farms
2022-07-08,0.363637,25.9,19.0,3.92216616023238,16.12901041161989,61.7852,20.7658,-156.3513,Kupa'a Farms
2022-07-09,0.0,26.4,19.3,4.016767542157881,16.123493197720304,65.4841,20.7658,-156.3513,Kupa'a Farms
2022-07-10,0.0,26.5,19.3,4.048477092886397,16.117704634555984,69.5368,20.7658,-156.3513,Kupa'a Farms
2022-07-11,0.0,26.0,18.7,4.019892612497916,16.111635785364502,57.77,20.7658,-156.3513,Kupa'a Farms
2022-07-12,0.011801,25.7,17.9,4.096741204698755,16.105277293450833,70.1883,20.7658,-156.3513,Kupa'a Farms
2022-07-13,0.00799791,26.2,20.1,3.744857466003023,16.098619397266248,72.7165,20.7658,-156.3513,Kupa'a Farms
2022-07-14,0.0,26.4,19.1,4.05490566510228,16.09165194621303,70.3524,20.7658,-156.3513,Kupa'a Farms
2022-07-15,0.0,26.6,19.3,4.07305977151826,16.08436441716557,66.3123,20.7658,-156.3513,Kupa'a Farms
2022-07-16,0.0,26.5,20.4,3.76716684206555,16.076745931697165,72.8704,20.7658,-156.3513,Kupa'a Farms
2022-07-17,0.0,27.9,20.3,4.269054532441659,16.068785274000856,63.3234,20.7658,-156.3513,Kupa'a Farms
2022-07-18,0.0124067,26.8,19.0,4.19882545758911,16.06047090949145,64.6618,20.7658,-156.3513,Kupa'a Farms
2022-07-19,0.0,25.6,18.6,3.8973844518131804,16.05179100407458,63.7195,20.7658,-156.3513,Kupa'a Farms
2022-07-20,0.0,25.8,18.0,4.091136894042902,16.042733444067512,62.6232,20.7658,-156.3513,Kupa'a Farms
2022-07-21,0.00796055,25.7,18.3,3.992540254837532,16.033285856754922,64.1316,20.7658,-156.3513,Kupa'a Farms
2022-07-22,0.0,26.0,18.3,4.0855038334208125,16.02343563156174,60.7778,20.7658,-156.3513,Kupa'a Farms
2022-07-23,0.00292909,25.7,18.3,3.987531075755705,16.013169941823495,61.3822,20.7658,-156.3513,Kupa'a Farms
2022-07-24,0.0,25.5,17.9,4.007918724351384,16.002475767133426,65.167,20.7658,-156.3513,Kupa'a Farms
2022-07-25,0.0877527,26.2,18.2,4.161191241372974,15.991339916244007,61.2785,20.7658,-156.3513,Kupa'a Farms
2022-07-26,0.00268249,26.6,19.3,4.046567917043938,15.97974905049918,64.9637,20.7658,-156.3513,Kupa'a Farms
2022-07-27,0.0,26.4,18.7,4.1120541233130385,15.967689707772044,61.6119,20.7658,-156.3513,Kupa'a Farms
2022-07-28,0.0,26.9,17.6,4.482008508779872,15.95514832688134,62.5415,20.7658,-156.3513,Kupa'a Farms
2022-07-29,0.0,27.3,17.2,4.666990097734098,15.94211127245856,62.5048,20.7658,-156.3513,Kupa'a Farms
2022-07-30,2.36179e-05,27.8,19.2,4.437146435111522,15.928564860236072,60.8379,20.7658,-156.3513,Kupa'a Farms
2022-07-31,0.0,26.2,19.2,3.922154992764776,15.914495382725153,56.4806,20.7658,-156.3513,Kupa'a Farms
2022-08-01,0.0543861,25.6,18.4,3.905451532117553,15.899889135251529,58.9001,20.7658,-156.3513,Kupa'a Farms
2022-08-02,0.00311945,25.7,17.9,4.0406406382402,15.884732442314421,65.7112,20.7658,-156.3513,Kupa'a Farms
2022-08-03,0.896223,25.3,18.2,3.846390542271865,15.869011684234033,67.0522,20.7658,-156.3513,Kupa'a Farms
2022-08-04,4.10373,25.6,16.9,4.199640415968604,15.85271332405071,70.0203,20.7658,-156.3513,Kupa'a Farms
2022-08-05,0.0,27.0,17.4,4.514026542603241,15.835823934638224,65.9598,20.7658,-156.3513,Kupa'a Farms
2022-08-06,0.0179634,27.9,18.3,4.610493331915416,15.818330225991948,62.6904,20.7658,-156.3513,Kupa'a Farms
2022-08-07,0.00754256,27.5,19.3,4.287410693359872,15.800219072651895,62.0492,20.7658,-156.3513,Kupa'a Farms
2022-08-08,0.0368564,26.9,19.0,4.15735064913729,15.781477541219319,63.4585,20.7658,-156.3513,Kupa'a Farms
2022-08-09,0.0,28.2,20.6,4.217557055470208,15.762092917924736,63.1761,20.7658,-156.3513,Kupa'a Farms
2022-08-10,0.0,28.2,20.1,4.3227853760147,15.74205273620408,59.8834,20.7658,-156.3513,Kupa'a Farms
2022-08-11,0.0224347,27.7,20.2,4.1343252550251846,15.721344804239122,56.4542,20.7658,-156.3513,Kupa'a Farms
2022-08-12,0.0,26.6,19.4,3.9532357732809946,15.699957232417322,63.1565,20.7658,-156.3513,Kupa'a Farms
2022-08-13,0.0,27.2,18.4,4.342926696271135,15.677878460665784,60.4456,20.7658,-156.3513,Kupa'a Farms
2022-08-14,0.0148757,26.4,18.8,4.010252960199867,15.655097285613287,64.9897,20.7658,-156.3513,Kupa'a Farms
2022-08-15,0.0880197,26.1,17.8,4.117252753795749,15.631602887534095,60.3137,20.7658,-156.3513,Kupa'a Farms
2022-08-16,0.0,27.7,18.1,4.526765542321087,15.607384857026634,63.0171,20.7658,-156.3513,Kupa'a Farms
2022-08-17,0.0,27.6,18.6,4.397518479405714,15.582433221380224,66.4354,20.7658,-156.3513,Kupa'a Farms
2022-08-18,0.839562,27.2,19.4,4.107102200877319,15.55673847058256,68.2343,20.7658,-156.3513,Kupa'a Farms
2022-08-19,0.00287109,27.6,19.7,4.161458100201599,15.530291582920977,59.7275,20.7658,-156.3513,Kupa'a Farms
2022-08-20,0.0,27.1,18.9,4.165940154876078,15.503084050130337,60.5538,20.7658,-156.3513,Kupa'a Farms
2022-08-21,0.0,26.4,18.7,3.98520277021214,15.47510790204079,58.8001,20.7658,-156.3513,Kupa'a Farms
2022-08-22,2.29396,25.6,18.1,3.8576932560769555,15.446355730678958,68.825,20.7658,-156.3513,Kupa'a Farms
2022-08-23,0.115128,26.2,18.9,3.8656953690583107,15.416820713776467,73.48,20.7658,-156.3513,Kupa'a Farms
2022-08-24,0.00749272,27.3,18.6,4.253582119262123,15.386496637640473,66.4724,20.7658,-156.3513,Kupa'a Farms
2022-08-25,3.669e-07,27.6,18.1,4.424973744409453,15.35537791934142,63.5432,20.7658,-156.3513,Kupa'a Farms
2022-08-26,1.00296,26.2,18.3,3.967351963024631,15.32345962817414,69.3517,20.7658,-156.3513,Kupa'a Farms
2022-08-27,0.0,26.7,19.4,3.881590889513161,15.290737506349348,57.8705,20.7658,-156.3513,Kupa'a Farms
2022-08-28,0.0,26.4,18.9,3.887335821196674,15.257207988873631,61.2816,20.7658,-156.3513,Kupa'a Farms
2022-08-29,0.0,26.0,18.7,3.7981429275204395,15.22286822257721,69.8363,20.7658,-156.3513,Kupa'a Farms
2022-08-30,0.0198123,26.7,18.7,4.001476978834572,15.187716084250052,69.2111,20.7658,-156.3513,Kupa'a Farms
2022-08-31,0.0287746,26.8,17.9,4.1741801702288575,15.151750197848344,63.799,20.7658,-156.3513,Kupa'a Farms
2022-09-01,0.0,26.2,18.8,3.811149894553777,15.114969950734766,62.3397,20.7658,-156.3513,Kupa'a Farms
2022-09-02,0.00231861,26.9,18.4,4.08960700552297,15.077375508917752,59.4376,20.7658,-156.3513,Kupa'a Farms
2022-09-03,1.48908,27.0,19.5,3.8885676561933953,15.038967831256448,70.6475,20.7658,-156.3513,Kupa'a Farms
2022-09-04,0.0,27.1,19.4,3.9297990440715487,14.99974868260024,64.7774,20.7658,-156.3513,Kupa'a Farms
2022-09-05,0.980343,26.0,19.2,3.6248258072375887,14.959720645833176,69.9511,20.7658,-156.3513,Kupa'a Farms
2022-09-06,0.0849178,27.3,20.5,3.7312536705406742,14.918887132796048,66.857,20.7658,-156.3513,Kupa'a Farms
2022-09-07,0.00155495,27.0,20.1,3.716641108740659,14.877252394060678,64.744,20.7658,-156.3513,Kupa'a Farms
2022-09-08,0.0,26.6,19.0,3.818941375492304,14.83482152753334,63.9577,20.7658,-156.3513,Kupa'a Farms
2022-09-09,2.02014,25.9,19.3,3.5309887764254246,14.791600485866235,74.3103,20.7658,-156.3513,Kupa'a Farms
2022-09-10,0.21667,26.6,18.6,3.8759255729414774,14.747596082658593,68.3788,20.7658,-156.3513,Kupa'a Farms
2022-09-11,0.0772712,25.8,18.5,3.6501152050805676,14.702815997430912,70.4224,20.7658,-156.3513,Kupa'a Farms
2022-09-12,0.0,26.7,18.8,3.8422471051514218,14.657268779358674,64.8738,20.7658,-156.3513,Kupa'a Farms
2022-09-13,1.0921,25.1,19.2,3.260990185450439,14.610963849754077,71.9573,20.7658,-156.3513,Kupa'a Farms
2022-09-14,0.0797215,26.4,18.4,3.8087012977991845,14.563911503286866,62.8188,20.7658,-156.3513,Kupa'a Farms
2022-09-15,0.0964564,26.2,18.3,3.758326782055611,14.516122907938037,70.0109,20.7658,-156.3513,Kupa'a Farms
2022-09-16,0.0405903,26.7,18.4,3.8681848303413155,14.467610103682539,69.371,20.7658,-156.3513,Kupa'a Farms
2022-09-17,0.0,27.4,17.8,4.1510834641392504,14.418385999899833,63.2774,20.7658,-156.3513,Kupa'a Farms
2022-09-18,0.0,26.8,19.0,3.7564698027577466,14.36846437151371,66.4972,20.7658,-156.3513,Kupa'a Farms
2022-09-19,0.0,25.8,18.9,3.473090004666932,14.317859853865315,67.4884,20.7658,-156.3513,Kupa'a Farms
