Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2012-11-24,0.00366035,27.3,18.8,23.0,23.05,23.0,2.885215131227471,10.545829344357829,0.658376,0.311532,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-25,0.0027261,26.6,19.7,23.2,23.15,23.2,2.6037286447464116,10.511373856952765,0.632594,0.321038,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-26,0.0230982,26.1,19.9,23.0,23.0,23.0,2.448327034343904,10.478173473249976,0.591004,,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-27,0.00461618,25.9,19.1,22.5,22.5,22.5,2.5249202157139155,10.446247734844771,0.580145,0.321917,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-28,0.00249151,25.8,17.6,21.7,21.700000000000003,21.7,2.709672445939224,10.415615453252661,0.5826100000000001,0.316797,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-29,0.0976694,26.1,17.0,21.5,21.55,21.5,2.8320552627017217,10.386294699611232,0.6236440000000001,0.316797,21.466595,-158.164714,Wong Hon Hin Inc
2012-11-30,0.000134589,26.3,17.2,21.8,21.75,21.8,2.8459831228095727,10.358302794964835,0.6377539999999999,0.318231,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-01,0.000295028,26.6,17.3,22.0,21.950000000000003,22.0,2.8841798117743958,10.331656301115071,0.632158,0.306311,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-02,0.0936728,27.3,19.4,23.3,23.35,23.3,2.7383501227701856,10.306371012019772,0.620525,0.304013,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-03,1.6897,27.4,20.2,23.8,23.799999999999997,23.8,2.639882066734327,10.282461945722881,0.7173390000000001,0.302779,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-04,0.523261,27.6,19.6,23.6,23.6,23.6,2.763236983501935,10.2599433367973,0.709587,0.295328,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-05,1.0252,26.7,20.6,23.7,23.65,23.7,2.4137435394021196,10.238828629282958,0.7463,0.29769,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-06,0.132994,26.8,19.3,23.0,23.05,23.0,2.6262288913635525,10.219130470102316,0.6888890000000001,0.30607,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-07,0.237249,27.3,19.3,23.3,23.3,23.3,2.7274165314336876,10.200860702935854,0.613069,0.318577,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-08,0.03017,27.0,19.2,23.1,23.1,23.1,2.675581169820609,10.184030362540465,0.635428,0.318577,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-09,0.0,26.8,20.9,23.8,23.85,23.8,2.3632543052231743,10.16864966949424,0.624081,0.31058,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-10,0.00341111,27.1,20.7,23.9,23.9,23.9,2.46389487470779,10.154728025351645,0.565422,0.293654,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-11,0.0179695,26.6,21.3,24.0,23.950000000000003,24.0,2.2447986476880994,10.142274008194144,0.582333,0.293654,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-12,0.115938,26.0,20.9,23.4,23.45,23.4,2.168079070937114,10.131295368561883,0.627627,0.291677,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-13,1.09214,25.3,20.1,22.7,22.700000000000003,22.7,2.150018718245979,10.12179902575339,0.649958,0.291677,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-14,2.1804,25.5,20.2,22.8,22.85,22.8,2.1742314923110526,10.11379106448112,0.621466,0.291677,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-15,0.312983,25.7,20.1,22.9,22.9,22.9,2.238981037075796,10.107276731872,0.617158,0.291677,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-16,3.23741,26.3,20.3,23.3,23.3,23.3,2.339181084670099,10.102260434803478,0.606213,0.297677,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-17,1.86833,24.6,20.3,22.4,22.450000000000003,22.4,1.9362238025503893,10.098745737566801,0.6867740000000001,0.325455,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-18,0.323537,24.8,20.1,22.4,22.450000000000003,22.4,2.0238754922263484,10.096735359850896,0.665345,0.319316,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-19,3.22675,24.5,20.5,22.5,22.5,22.5,1.871639335229205,10.096231175041563,0.750251,0.296054,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-20,0.126475,24.5,20.1,22.3,22.3,22.3,1.953444050316553,10.097234208832365,0.680946,0.319316,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-21,0.243354,24.6,20.0,22.3,22.3,22.3,1.997843742455156,10.099744638145156,0.6395649999999999,0.294469,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-22,0.00126371,25.0,19.0,22.0,22.0,22.0,2.265529031949245,10.103761790359732,0.620255,0.301002,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-23,0.0,25.9,17.3,21.6,21.6,21.6,2.6865423244911844,10.109284142853873,0.57163,0.289701,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-24,0.0591176,26.2,17.8,22.0,22.0,22.0,2.6839390631140163,10.1163093228565,0.610287,0.289701,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-25,0.270227,25.6,19.4,22.5,22.5,22.5,2.336773629980885,10.124834107618417,0.6936450000000001,0.30427,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-26,0.0713293,25.8,19.8,22.8,22.8,22.8,2.3181792264762784,10.134854424906628,0.62784,0.32219,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-27,0.0,26.1,19.0,22.6,22.55,22.6,2.512169114728409,10.146365353829822,0.613241,0.307554,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-28,0.0570344,26.6,17.3,22.0,21.950000000000003,22.0,2.836081980096851,10.159361126004072,0.60557,0.323126,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-29,0.0,26.5,16.9,21.7,21.7,21.7,2.8638168729520275,10.173835127069347,0.650638,0.323126,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-30,0.0933326,27.0,18.0,22.5,22.5,22.5,2.8334720963949858,10.189779898568656,0.637456,0.32382,21.466595,-158.164714,Wong Hon Hin Inc
2012-12-31,0.0303693,26.9,17.6,22.2,22.25,22.2,2.863751824525696,10.20718714020318,0.656732,0.312849,21.466595,-158.164714,Wong Hon Hin Inc
