Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2006-12-17,0.310199,22.7,13.4,18.0,18.05,18.0,2.621342525823463,10.439301389811702,0.6269250000000001,0.492203,20.018748,-155.692546,Hirako Farm
2006-12-18,0.155586,24.0,13.6,18.8,18.8,18.8,2.833073537518473,10.435956411790617,0.6261760000000001,0.492203,20.018748,-155.692546,Hirako Farm
2006-12-19,0.556541,23.8,13.0,18.4,18.4,18.4,2.8549732349528107,10.434070260877245,0.623925,0.488356,20.018748,-155.692546,Hirako Farm
2006-12-20,0.127056,23.9,13.2,18.6,18.549999999999997,18.6,2.8573086572780246,10.433644821547222,0.599524,0.488356,20.018748,-155.692546,Hirako Farm
2006-12-21,0.38106,23.2,13.2,18.2,18.2,18.2,2.7321813233126524,10.434681113817488,0.648626,0.486149,20.018748,-155.692546,Hirako Farm
2006-12-22,0.0429131,23.9,12.4,18.2,18.15,18.2,2.9306395137559815,10.437179292101897,0.642195,0.458088,20.018748,-155.692546,Hirako Farm
2006-12-23,0.0144452,24.3,13.9,19.1,19.1,19.1,2.8577138160177014,10.441138644446493,0.6569799999999999,0.455727,20.018748,-155.692546,Hirako Farm
2006-12-24,0.0198067,24.4,14.7,19.6,19.549999999999997,19.6,2.7987139224386763,10.44655759214565,0.6777,0.455727,20.018748,-155.692546,Hirako Farm
2006-12-25,0.0504887,24.1,14.6,19.4,19.35,19.4,2.756712955230975,10.45343368974177,0.710876,0.455476,20.018748,-155.692546,Hirako Farm
2006-12-26,0.0,24.2,13.8,19.0,19.0,19.0,2.855599042276522,10.461763625412521,0.656635,0.45625,20.018748,-155.692546,Hirako Farm
2006-12-27,0.0,24.0,13.8,18.9,18.9,18.9,2.822959683714411,10.471543221751064,0.6789879999999999,0.455026,20.018748,-155.692546,Hirako Farm
2006-12-28,0.190239,23.9,13.4,18.6,18.65,18.6,2.8438050438850615,10.48276743694598,0.62548,0.442436,20.018748,-155.692546,Hirako Farm
2006-12-29,1.01354,23.1,13.7,18.4,18.4,18.4,2.679171933268262,10.49543036636891,0.7017950000000001,0.432282,20.018748,-155.692546,Hirako Farm
2006-12-30,2.14033,24.2,13.2,18.7,18.7,18.7,2.9261739571291048,10.509525244579292,0.599307,0.432282,20.018748,-155.692546,Hirako Farm
2006-12-31,2.21482,23.7,14.1,18.9,18.9,18.9,2.7526655988493207,10.525044447756471,0.683796,0.432282,20.018748,-155.692546,Hirako Farm
