Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2003-12-13,1.31827,26.7,20.6,23.7,23.65,23.7,2.376457198945958,10.080664166525535,0.668347,0.35428,21.6832,-157.9604,Kahuku Farm
2003-12-14,0.286266,26.9,21.5,24.2,24.2,24.2,2.260745243713664,10.071116492892397,0.555651,0.35428,21.6832,-157.9604,Kahuku Farm
2003-12-15,0.336994,27.1,20.6,23.8,23.85,23.8,2.454754545778024,10.063063842618615,0.64178,0.35428,21.6832,-157.9604,Kahuku Farm
2003-12-16,0.276744,27.6,17.3,22.4,22.450000000000003,22.4,2.9841445336748267,10.056511450133755,0.625996,0.296417,21.6832,-157.9604,Kahuku Farm
2003-12-17,3.00849,26.4,19.2,22.8,22.799999999999997,22.8,2.518543329332362,10.051463712189978,0.5128,0.296417,21.6832,-157.9604,Kahuku Farm
2003-12-18,0.0758862,25.7,19.2,22.4,22.45,22.4,2.3685737778382725,10.047924185578406,0.549234,0.296417,21.6832,-157.9604,Kahuku Farm
2003-12-19,0.036409,25.3,19.2,22.2,22.25,22.2,2.2826609259623587,10.045895585155462,0.607116,0.296417,21.6832,-157.9604,Kahuku Farm
2003-12-20,0.736025,26.4,18.3,22.3,22.35,22.3,2.636823610025809,10.04537978217398,0.612416,0.296417,21.6832,-157.9604,Kahuku Farm
2003-12-21,0.021774,26.7,17.7,22.2,22.2,22.2,2.7728002736045827,10.046377802915154,0.606269,0.296417,21.6832,-157.9604,Kahuku Farm
2003-12-22,0.0321124,27.1,18.4,22.8,22.75,22.8,2.767780088715241,10.048889827619261,0.6545799999999999,0.296417,21.6832,-157.9604,Kahuku Farm
2003-12-23,0.128231,26.8,20.1,23.4,23.450000000000003,23.4,2.4657808312565703,10.05291518971467,0.714549,0.296417,21.6832,-157.9604,Kahuku Farm
2003-12-24,0.108819,27.1,21.1,24.1,24.1,24.1,2.3743713765726664,10.05845237534627,0.6278,0.296417,21.6832,-157.9604,Kahuku Farm
2003-12-25,0.261029,27.3,18.7,23.0,23.0,23.0,2.769953865221369,10.065499023206163,0.673407,0.165107,21.6832,-157.9604,Kahuku Farm
2003-12-26,0.213338,27.7,18.6,23.2,23.15,23.2,2.865738603052332,10.07405192467109,0.6891289999999999,0.296417,21.6832,-157.9604,Kahuku Farm
2003-12-27,6.63133,27.5,17.9,22.7,22.7,22.7,2.9104217147609783,10.08410702425273,0.666078,0.412143,21.6832,-157.9604,Kahuku Farm
2003-12-28,8.50209,26.7,16.9,21.8,21.799999999999997,21.8,2.878529939526748,10.095659420368541,0.6444,0.412143,21.6832,-157.9604,Kahuku Farm
2003-12-29,1.3391,26.5,17.8,22.2,22.15,22.2,2.7431079972497074,10.108703366442397,0.6755110000000001,0.412143,21.6832,-157.9604,Kahuku Farm
2003-12-30,10.6671,26.5,20.0,23.2,23.25,23.2,2.433815052008791,10.123232272345758,0.756998,0.47251,21.6832,-157.9604,Kahuku Farm
2003-12-31,17.6246,26.2,20.0,23.1,23.1,23.1,2.374938328226448,10.139238706191506,0.810925,0.532876,21.6832,-157.9604,Kahuku Farm
