Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2007-12-17,1.81435,21.5,14.0,17.8,17.75,17.8,2.3417203495790386,10.443030930087303,0.748874,0.464475,20.002619,-155.694092,Hirako Farm
2007-12-18,0.318508,20.9,13.7,17.3,17.299999999999997,17.3,2.2614589832220817,10.439687878963069,0.754516,0.464475,20.002619,-155.694092,Hirako Farm
2007-12-19,0.0371707,20.7,14.1,17.4,17.4,17.4,2.1709587358323787,10.437803135275082,0.765589,0.510838,20.002619,-155.694092,Hirako Farm
2007-12-20,0.322341,21.4,13.2,17.3,17.299999999999997,17.3,2.4128666186363614,10.437378583591824,0.7046429999999999,0.557202,20.002619,-155.694092,Hirako Farm
2007-12-21,0.548975,21.5,12.8,17.2,17.15,17.2,2.478506578345037,10.438415243850079,0.736187,0.567165,20.002619,-155.694092,Hirako Farm
2007-12-22,0.274188,22.4,14.6,18.5,18.5,18.5,2.434558701490725,10.440913270209823,0.749175,0.62275,20.002619,-155.694092,Hirako Farm
2007-12-23,0.825277,22.9,15.1,19.0,19.0,19.0,2.4690283470465375,10.444871950289583,0.708402,0.567165,20.002619,-155.694092,Hirako Farm
2007-12-24,1.09216,21.4,14.6,18.0,18.0,18.0,2.243849111248299,10.450289704783422,0.812565,0.678334,20.002619,-155.694092,Hirako Farm
2007-12-25,1.6008,21.7,15.2,18.4,18.45,18.4,2.219765042046724,10.457164087462218,0.780892,0.678334,20.002619,-155.694092,Hirako Farm
2007-12-26,0.112349,21.7,14.4,18.0,18.05,18.0,2.328262449595421,10.465491785563266,0.736462,0.680937,20.002619,-155.694092,Hirako Farm
2007-12-27,0.252534,21.0,14.7,17.8,17.85,17.8,2.1528475505540743,10.47526862057361,0.774494,0.687724,20.002619,-155.694092,Hirako Farm
2007-12-28,0.347842,21.0,15.5,18.2,18.25,18.2,2.03630022809868,10.486489549413806,0.7841410000000001,0.694512,20.002619,-155.694092,Hirako Farm
2007-12-29,0.0,20.6,15.3,18.0,17.950000000000003,18.0,1.9902282329593233,10.49914866603014,0.8166450000000001,0.694812,20.002619,-155.694092,Hirako Farm
2007-12-30,2.16841,21.0,14.8,17.9,17.9,17.9,2.1494554225209486,10.513239203404662,0.8323950000000001,0.694812,20.002619,-155.694092,Hirako Farm
2007-12-31,5.95677,21.2,14.4,17.8,17.8,17.8,2.2480669967027427,10.528753535993285,0.754842,0.694865,20.002619,-155.694092,Hirako Farm
