Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2008-12-11,141.474,26.1,20.8,23.4,23.450000000000003,23.4,2.213657428954551,10.147228177755572,0.784516,0.261771,21.445354,-158.181649,2K Farm LLC
2008-12-12,25.2549,26.9,20.9,23.9,23.9,23.9,2.3813161338278683,10.136255246473182,0.7414790000000001,0.27259,21.445354,-158.181649,2K Farm LLC
2008-12-13,51.6625,26.0,20.2,23.1,23.1,23.1,2.29422404942942,10.126763956460964,0.746546,0.27259,21.445354,-158.181649,2K Farm LLC
2008-12-14,7.5589,27.0,20.3,23.6,23.65,23.6,2.493979565146395,10.11876039390111,0.8055589999999999,0.261771,21.445354,-158.181649,2K Farm LLC
2008-12-15,1.5712,26.8,20.8,23.8,23.8,23.8,2.3699794564932395,10.11224980714716,0.766097,0.261771,21.445354,-158.181649,2K Farm LLC
2008-12-16,0.144599,27.0,20.8,23.9,23.9,23.9,2.413749340468067,10.107236604053853,0.664478,0.234248,21.445354,-158.181649,2K Farm LLC
2008-12-17,0.306264,27.0,20.4,23.7,23.7,23.7,2.4775897164803156,10.103724349635268,0.7274689999999999,0.268837,21.445354,-158.181649,2K Farm LLC
2008-12-18,0.488237,26.9,19.6,23.2,23.25,23.2,2.5737613050219785,10.101715764044526,0.685221,0.268837,21.445354,-158.181649,2K Farm LLC
2008-12-19,0.184202,26.4,20.2,23.3,23.299999999999997,23.3,2.3776012457482576,10.101212720869887,0.734504,0.272819,21.445354,-158.181649,2K Farm LLC
2008-12-20,0.123271,26.2,19.7,23.0,22.95,23.0,2.4169147832548816,10.10221624574359,0.6798449999999999,0.276801,21.445354,-158.181649,2K Farm LLC
2008-12-21,0.0196825,26.6,19.7,23.2,23.15,23.2,2.502999725170257,10.104726515261362,0.632164,0.293953,21.445354,-158.181649,2K Farm LLC
2008-12-22,0.0,26.2,18.8,22.5,22.5,22.5,2.5488594682023518,10.108742856212192,0.644995,0.293953,21.445354,-158.181649,2K Farm LLC
2008-12-23,0.0422234,26.6,19.9,23.2,23.25,23.2,2.4687855594836146,10.114263745119427,0.66994,0.293953,21.445354,-158.181649,2K Farm LLC
2008-12-24,0.0101348,26.2,20.4,23.3,23.299999999999997,23.3,2.304195830174968,10.121286808096208,0.6533199999999999,0.250837,21.445354,-158.181649,2K Farm LLC
2008-12-25,0.433339,26.6,21.0,23.8,23.8,23.8,2.293593394513462,10.129808821019402,0.691429,0.131811,21.445354,-158.181649,2K Farm LLC
2008-12-26,1.29299,26.0,21.3,23.6,23.65,23.6,2.093184914951212,10.139825710028253,0.711202,0.308699,21.445354,-158.181649,2K Farm LLC
2008-12-27,0.771286,25.5,20.8,23.2,23.15,23.2,2.0753133365155962,10.151332552355193,0.777159,0.308699,21.445354,-158.181649,2K Farm LLC
2008-12-28,0.472475,25.3,20.0,22.6,22.65,22.6,2.1743308016490115,10.164323577497884,0.7837869999999999,0.308699,21.445354,-158.181649,2K Farm LLC
2008-12-29,0.237205,25.8,20.4,23.1,23.1,23.1,2.225073036335608,10.178792168743106,0.693497,0.308699,21.445354,-158.181649,2K Farm LLC
2008-12-30,1.6616,25.4,20.7,23.0,23.049999999999997,23.0,2.0740188213702866,10.194730865054215,0.779986,0.326932,21.445354,-158.181649,2K Farm LLC
2008-12-31,5.09539,25.6,19.8,22.7,22.700000000000003,22.7,2.290937539695285,10.212131363335555,0.7358410000000001,0.326932,21.445354,-158.181649,2K Farm LLC
