Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2012-12-16,1.17279,22.8,14.4,18.6,18.6,18.6,2.5329083164777746,10.438800729653224,0.6286039999999999,0.336173,20.020913,-155.693966,Anoano Farms
2012-12-17,0.435349,22.6,14.5,18.6,18.55,18.6,2.4864695165573516,10.435455493044248,0.655648,0.338089,20.020913,-155.693966,Anoano Farms
2012-12-18,0.0162548,23.2,13.8,18.5,18.5,18.5,2.670738006198766,10.43356915327724,0.683871,0.33805,20.020913,-155.693966,Anoano Farms
2012-12-19,3.64196,22.6,14.0,18.3,18.3,18.3,2.540384465214524,10.433143594815316,0.697102,0.33993,20.020913,-155.693966,Anoano Farms
2012-12-20,5.62952,21.8,14.9,18.3,18.35,18.3,2.2757151514326583,10.434179837686155,0.708446,0.336689,20.020913,-155.693966,Anoano Farms
2012-12-21,1.99328,21.7,13.9,17.8,17.8,17.8,2.3866427820301745,10.436678036337689,0.6657500000000001,0.328325,20.020913,-155.693966,Anoano Farms
2012-12-22,0.0888081,22.4,12.8,17.6,17.6,17.6,2.633866332616064,10.440637478873352,0.622684,0.33679,20.020913,-155.693966,Anoano Farms
2012-12-23,0.106754,22.7,13.2,18.0,17.95,18.0,2.6510934664199737,10.44605658666815,0.590595,0.337132,20.020913,-155.693966,Anoano Farms
2012-12-24,0.0540168,21.8,14.1,18.0,17.95,18.0,2.388330299846549,10.4529329143681,0.725682,0.329035,20.020913,-155.693966,Anoano Farms
2012-12-25,0.940092,22.1,15.3,18.7,18.700000000000003,18.7,2.2901255056912135,10.46126315027719,0.750103,0.318266,20.020913,-155.693966,Anoano Farms
2012-12-26,0.651611,23.1,14.5,18.8,18.8,18.8,2.584925881598959,10.471043117137166,0.6584300000000001,0.323651,20.020913,-155.693966,Anoano Farms
2012-12-27,0.280383,22.5,13.6,18.0,18.05,18.0,2.5749044375480556,10.48226777330694,0.6459600000000001,0.325222,20.020913,-155.693966,Anoano Farms
2012-12-28,0.0230052,21.9,13.7,17.8,17.799999999999997,17.8,2.460732224921847,10.494931214349645,0.6788379999999999,0.329645,20.020913,-155.693966,Anoano Farms
2012-12-29,1.03014,22.3,13.5,17.9,17.9,17.9,2.55976373870679,10.50902667503661,0.703444,0.351219,20.020913,-155.693966,Anoano Farms
2012-12-30,0.0612829,23.2,14.6,18.9,18.9,18.9,2.605232686937585,10.52454653177873,0.6917449999999999,0.355061,20.020913,-155.693966,Anoano Farms
2012-12-31,0.0,22.6,15.0,18.8,18.8,18.8,2.446343296123495,10.541482305496787,0.749521,0.355061,20.020913,-155.693966,Anoano Farms
