Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2010-12-13,1.63248,26.9,19.2,23.0,23.049999999999997,23.0,2.6249589026869398,10.080664166525535,0.7316119999999999,0.529537,21.6832,-157.9604,Kahuku Farm
2010-12-14,0.034823,27.5,19.8,23.6,23.65,23.6,2.6610385075563947,10.071116492892397,0.704344,0.511339,21.6832,-157.9604,Kahuku Farm
2010-12-15,0.0133661,28.0,20.4,24.2,24.2,24.2,2.679872613471632,10.063063842618615,0.624548,0.534735,21.6832,-157.9604,Kahuku Farm
2010-12-16,0.00684367,27.5,18.5,23.0,23.0,23.0,2.8311091034416545,10.056511450133755,0.636853,0.506411,21.6832,-157.9604,Kahuku Farm
2010-12-17,0.0281767,27.3,18.1,22.7,22.700000000000003,22.7,2.8399198416313873,10.051463712189978,0.636711,0.493804,21.6832,-157.9604,Kahuku Farm
2010-12-18,1.82909,27.1,19.0,23.0,23.05,23.0,2.6835324921215955,10.047924185578406,0.6433629999999999,0.493804,21.6832,-157.9604,Kahuku Farm
2010-12-19,49.2617,25.6,20.0,22.8,22.8,22.8,2.219916008215926,10.045895585155462,0.790821,0.493804,21.6832,-157.9604,Kahuku Farm
2010-12-20,16.4569,25.1,20.8,23.0,22.950000000000003,23.0,1.9547381431549753,10.04537978217398,0.862526,0.50648,21.6832,-157.9604,Kahuku Farm
2010-12-21,2.56236,24.6,20.8,22.7,22.700000000000003,22.7,1.8242491967586378,10.046377802915154,0.919578,0.493804,21.6832,-157.9604,Kahuku Farm
2010-12-22,0.536083,26.4,20.4,23.4,23.4,23.4,2.332484476501415,10.048889827619261,0.80915,0.481127,21.6832,-157.9604,Kahuku Farm
2010-12-23,0.264691,27.5,20.0,23.8,23.75,23.8,2.6341701072157155,10.05291518971467,0.7595000000000001,0.481196,21.6832,-157.9604,Kahuku Farm
2010-12-24,13.3094,27.4,19.7,23.6,23.549999999999997,23.6,2.6576923339242806,10.05845237534627,0.738907,0.481196,21.6832,-157.9604,Kahuku Farm
2010-12-25,2.91847,27.5,19.6,23.6,23.55,23.6,2.693872481034414,10.065499023206163,0.749532,0.472077,21.6832,-157.9604,Kahuku Farm
2010-12-26,11.9786,27.1,21.0,24.0,24.05,24.0,2.39206634213151,10.07405192467109,0.735624,0.430376,21.6832,-157.9604,Kahuku Farm
2010-12-27,21.5114,26.3,21.0,23.6,23.65,23.6,2.2105663675500926,10.08410702425273,0.763152,0.430376,21.6832,-157.9604,Kahuku Farm
2010-12-28,1.26708,27.1,21.0,24.0,24.05,24.0,2.397197004905745,10.095659420368541,0.779448,0.472077,21.6832,-157.9604,Kahuku Farm
2010-12-29,0.319134,27.2,20.9,24.0,24.049999999999997,24.0,2.4393260018875775,10.108703366442397,0.7519870000000001,0.497152,21.6832,-157.9604,Kahuku Farm
2010-12-30,1.68469,27.3,20.2,23.8,23.75,23.8,2.580890283690813,10.123232272345758,0.6470610000000001,0.51303,21.6832,-157.9604,Kahuku Farm
2010-12-31,4.51897,27.3,20.1,23.7,23.700000000000003,23.7,2.596853971107156,10.139238706191506,0.6446160000000001,0.388675,21.6832,-157.9604,Kahuku Farm
