Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),ET2 (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2008-12-01,1.38901,26.9,19.5,23.2,23.2,23.2,2.6533402985352987,,10.343449548642106,0.7209059999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-02,2.08082,27.6,21.2,24.4,24.4,24.4,2.533576240362798,,10.318194345292431,0.7364499999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-03,0.387672,27.6,20.5,24.0,24.05,24.0,2.6371248489176136,,10.294313710007827,0.697308,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-04,0.0274799,27.6,19.9,23.8,23.75,23.8,2.7271812936480218,,10.27182188549348,0.625995,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-05,0.00999339,27.3,19.6,23.4,23.450000000000003,23.4,2.695412931543368,,10.250732323602703,0.679871,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-06,0.0164385,27.3,19.8,23.6,23.55,23.6,2.6679601711261287,,10.231057678716821,0.629266,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-07,0.0193597,26.9,19.2,23.0,23.049999999999997,23.0,2.659369022444415,,10.212809801586703,0.650275,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-08,0.0397836,27.0,19.7,23.4,23.35,23.4,2.610455519821416,,10.195999733618958,0.649879,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-09,0.163805,26.8,19.6,23.2,23.200000000000003,23.2,2.5760419045938283,,10.180637701590364,0.66913,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-10,2.82958,27.0,20.4,23.7,23.7,23.7,2.4930404412032274,,10.166733112774699,0.667548,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-11,117.361,26.1,20.9,23.5,23.5,23.5,2.19952709653339,,10.154294550466972,0.7853600000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-12,24.8362,26.9,21.0,24.0,23.95,24.0,2.3687033195577474,,10.143329769890935,0.742315,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-13,39.7737,26.0,20.2,23.1,23.1,23.1,2.295828421145544,,10.133845694476765,0.7470319999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-14,2.01637,27.1,20.3,23.7,23.700000000000003,23.7,2.520355544326329,,10.125848412496863,0.8023269999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-15,2.70204,26.8,20.8,23.8,23.8,23.8,2.3716419088807257,,10.119343174049009,0.766815,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-16,0.316037,27.1,20.8,24.0,23.950000000000003,24.0,2.4406848208899197,,10.114334388377443,0.661368,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-17,0.444401,27.0,20.4,23.7,23.7,23.7,2.479331058345504,,10.110825621523553,0.7283069999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-18,0.422787,26.9,19.6,23.2,23.25,23.2,2.5755712513573674,,10.108819594299723,0.6858629999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-19,0.267304,26.5,20.2,23.4,23.35,23.4,2.4042201382510653,,10.10831818058099,0.730839,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-20,0.170165,26.2,19.7,23.0,22.95,23.0,2.4186149036188587,,10.109322405910957,0.680308,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-21,0.0143029,26.6,19.8,23.2,23.200000000000003,23.2,2.4865432283432565,,10.111832446419884,0.632573,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-22,0.0,26.2,18.8,22.5,22.5,22.5,2.5506508942221218,,10.115847628054539,0.645541,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-23,0.0743048,26.6,19.9,23.2,23.25,23.2,2.4705192493232406,,10.121366426120963,0.670512,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-24,0.029708,26.2,20.4,23.3,23.299999999999997,23.3,2.305812126647244,,10.128386465142972,0.653968,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-25,1.0171,26.6,21.0,23.8,23.8,23.8,2.2952000039173357,,10.136904519040781,0.692256,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-26,1.57637,26.1,21.4,23.8,23.75,23.8,2.1047677593643224,,10.146916511635753,0.707858,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-27,0.549877,25.6,20.8,23.2,23.200000000000003,23.2,2.0987386963119423,,10.158417517488823,0.773914,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-28,0.877057,25.3,20.0,22.6,22.65,22.6,2.1758449522776404,,10.171401763081597,0.784836,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-29,0.0620898,25.8,20.4,23.1,23.1,23.1,2.2266186312123466,,10.18586262835072,0.6941379999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-30,1.72973,25.4,20.8,23.1,23.1,23.1,2.05828994332709,,10.201792648587192,0.780928,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-12-31,3.60436,25.6,19.9,22.8,22.75,22.8,2.278282088097873,,10.21918351671406,0.736525,21.41505,-158.13707,MA'O Organic Farms (new site)
