Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2012-12-16,4.42183,27.0,21.2,24.1,24.1,24.1,2.332579632253413,10.050336975072376,0.581786,0.433706,21.688,-157.9648,Nozawa Farms
2012-12-17,5.60851,25.9,21.2,23.6,23.549999999999997,23.6,2.0739807878243965,10.046796899917764,0.671609,0.413188,21.688,-157.9648,Nozawa Farms
2012-12-18,5.01859,25.9,20.9,23.4,23.4,23.4,2.1283838762394165,10.044767896761996,0.623127,0.41099,21.688,-157.9648,Nozawa Farms
2012-12-19,2.79358,25.8,21.3,23.6,23.55,23.6,2.028859753606271,10.044251836809227,0.694237,0.394768,21.688,-157.9648,Nozawa Farms
2012-12-20,0.417552,25.9,21.2,23.6,23.549999999999997,23.6,2.0736614057565252,10.045249746352882,0.616359,0.341601,21.688,-157.9648,Nozawa Farms
2012-12-21,0.704421,25.5,21.1,23.3,23.3,23.3,1.992348591767967,10.047761805706632,0.606825,0.394768,21.688,-157.9648,Nozawa Farms
2012-12-22,0.406628,26.1,19.9,23.0,23.0,23.0,2.3486977736599983,10.051787348433379,0.594182,0.41099,21.688,-157.9648,Nozawa Farms
2012-12-23,1.00624,26.4,17.8,22.1,22.1,22.1,2.7066520909806218,10.057324860873406,0.5681280000000001,0.434772,21.688,-157.9648,Nozawa Farms
2012-12-24,0.0682233,26.6,18.4,22.5,22.5,22.5,2.6713235226468197,10.064371981974592,0.590235,0.434772,21.688,-157.9648,Nozawa Farms
2012-12-25,0.676166,26.7,19.9,23.3,23.299999999999997,23.3,2.4830172476846766,10.072925503429103,0.6610630000000001,0.432669,21.688,-157.9648,Nozawa Farms
2012-12-26,0.148215,26.9,20.6,23.8,23.75,23.8,2.421477322310552,10.082981370122674,0.632103,0.439148,21.688,-157.9648,Nozawa Farms
2012-12-27,0.000817594,26.7,19.5,23.1,23.1,23.1,2.548025069866883,10.094534680904292,0.606338,0.413731,21.688,-157.9648,Nozawa Farms
2012-12-28,0.0408463,27.0,17.5,22.2,22.25,22.2,2.8661360656601675,10.107579689685325,0.59146,0.41843,21.688,-157.9648,Nozawa Farms
2012-12-29,0.235621,26.8,17.2,22.0,22.0,22.0,2.870896718817197,10.12210980687907,0.65578,0.41843,21.688,-157.9648,Nozawa Farms
2012-12-30,2.87368,27.3,18.3,22.8,22.8,22.8,2.8400922647981077,10.138117601192645,0.6398389999999999,0.415896,21.688,-157.9648,Nozawa Farms
2012-12-31,0.544665,27.3,18.1,22.7,22.700000000000003,22.7,2.8693408250760877,10.155594801784911,0.65342,0.295833,21.688,-157.9648,Nozawa Farms
