Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2014-11-07,0.179719,27.7,21.0,24.4,24.35,24.4,2.884472719227456,11.481238734403254,0.6703749999999999,0.517321,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-08,5.35998,26.7,20.4,23.6,23.549999999999997,23.6,2.731581086916783,11.429195070362239,0.626155,0.494172,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-09,2.72334,26.6,19.6,23.1,23.1,23.1,2.831803789086503,11.377923108404515,0.6147279999999999,0.528971,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-10,0.0577139,26.4,18.8,22.6,22.6,22.6,2.9016716596335357,11.327453049297414,0.626862,0.528971,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-11,0.0628782,26.6,18.9,22.8,22.75,22.8,2.9222958796204175,11.277814671368192,0.654009,0.503157,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-12,0.0127891,27.6,19.0,23.3,23.3,23.3,3.112873040888208,11.229037307606037,0.684667,0.528971,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-13,2.81705,27.0,21.0,24.0,24.0,24.0,2.633093068932739,11.181149823424564,0.76359,0.570205,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-14,12.8816,27.4,21.6,24.5,24.5,24.5,2.608798051392299,11.134180595095867,0.716147,0.5539,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-15,12.0085,27.4,21.4,24.4,24.4,24.4,2.6361814391101066,11.088157488865313,0.711826,0.542555,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-16,5.65798,26.8,20.4,23.6,23.6,23.6,2.660170526684577,11.043107840754288,0.657942,0.552531,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-17,1.09219,26.9,20.3,23.6,23.6,23.6,2.6906403720417926,10.999058437055782,0.5912120000000001,0.542555,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-18,0.142595,26.7,20.6,23.7,23.65,23.7,2.5828208335428076,10.95603549552616,0.611841,0.552593,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-19,0.014425,26.8,21.1,24.0,23.950000000000003,24.0,2.505117308009484,10.914064647274222,0.62,0.552593,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-20,0.0566606,27.7,21.0,24.4,24.35,24.4,2.7317056646835645,10.873170919346997,0.662911,0.551098,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-21,0.00697959,27.2,21.5,24.4,24.35,24.4,2.510392567801396,10.83337871800989,0.693561,0.551098,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-22,0.0,27.9,20.8,24.3,24.35,24.3,2.7851600600225828,10.794711812717065,0.613046,0.551098,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-23,0.0692136,28.3,20.3,24.3,24.3,24.3,2.946143515981962,10.757193320766408,0.5957560000000001,0.554583,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-24,0.339356,27.1,20.1,23.6,23.6,23.6,2.7008859291055076,10.720845692631801,0.630696,0.583673,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-25,0.689641,26.2,19.2,22.7,22.7,22.7,2.633507008186602,10.685690697964096,0.602936,0.556555,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-26,0.891317,25.3,19.7,22.5,22.5,22.5,2.336403437591806,10.651749412250764,0.643371,0.556555,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-27,1.40539,25.3,19.7,22.5,22.5,22.5,2.329229288957069,10.61904220412312,0.628515,0.591613,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-28,2.4941,25.0,20.1,22.6,22.55,22.6,2.177731353550947,10.5875887232987,0.6528079999999999,,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-29,0.846656,25.8,20.2,23.0,23.0,23.0,2.3444410313846538,10.55740788914563,0.6454219999999999,0.550678,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-11-30,0.371055,25.7,19.9,22.8,22.799999999999997,22.8,2.3677459660715563,10.528517879854865,0.594321,0.538423,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-01,0.305916,24.7,19.1,21.9,21.9,21.9,2.269030705232791,10.500936122205346,0.621016,0.538844,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-02,0.0803443,25.0,18.5,21.8,21.75,21.8,2.432318453358911,10.474679281906782,0.599784,0.538844,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-03,0.835648,23.5,18.4,21.0,20.95,21.0,2.1059647665321815,10.449763254503987,0.797021,0.525486,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-04,0.509991,25.2,19.3,22.2,22.25,22.2,2.3299146715975794,10.426203156826691,0.660085,0.51492,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-05,0.0740681,25.1,19.1,22.1,22.1,22.1,2.3387147590915243,10.404013318968289,0.697976,0.51492,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-06,0.363834,25.5,18.9,22.2,22.2,22.2,2.4540947078415076,10.383207276777144,0.637371,0.531683,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-07,0.174526,26.3,17.4,21.8,21.85,21.8,2.816027911097581,10.363797764843925,0.620324,0.597865,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-08,0.0,26.1,17.5,21.8,21.8,21.8,2.7633518632298526,10.345796709968957,0.604574,0.601831,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-09,0.0,26.9,17.6,22.2,22.25,22.2,2.8979883037778342,10.32921522509358,0.620279,0.567446,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-10,3.98389,26.8,17.5,22.2,22.15,22.2,2.8937373301383102,10.314063603680335,0.63029,0.559216,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-11,2.94664,25.2,19.7,22.4,22.45,22.4,2.2335067602508687,10.300351314527015,0.706074,0.561635,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-12,0.729302,25.5,19.9,22.7,22.7,22.7,2.267835246427199,10.288086997000756,0.706468,0.561635,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-13,0.407192,26.0,20.1,23.0,23.05,23.0,2.342567579984646,10.277278456678768,0.608421,0.549188,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-14,1.64491,25.1,19.6,22.4,22.35,22.4,2.226477166915357,10.267932661383607,0.643385,0.567332,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-15,0.945858,24.9,18.9,21.9,21.9,21.9,2.2947939067569183,10.260055737601594,0.593616,0.561079,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-16,0.2229,24.5,19.4,22.0,21.95,22.0,2.119701030209956,10.253652967274482,0.680292,0.582499,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-17,0.0382744,25.3,19.5,22.4,22.4,22.4,2.282116895768158,10.24872878495534,0.7142529999999999,0.561079,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-18,0.0523461,25.1,20.1,22.6,22.6,22.6,2.1287189314953054,10.24528677532118,0.73143,0.561079,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-19,0.0265613,25.8,19.4,22.6,22.6,22.6,2.4079104881182154,10.243329671036063,0.680825,0.582054,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-20,7.56185e-05,26.3,19.8,23.0,23.05,23.0,2.45056308298351,10.242859350959911,0.630359,0.571233,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-21,0.0138682,27.2,19.9,23.6,23.549999999999997,23.6,2.6354449898852637,10.243876838699663,0.610519,0.571233,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-22,71.0503,26.4,18.6,22.5,22.5,22.5,2.6524715795075857,10.246382301500974,0.609913,0.561079,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-23,75.9991,24.0,18.0,21.0,21.0,21.0,2.240654745611417,10.25037504948009,0.683261,0.550925,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-24,15.6203,25.2,17.4,21.3,21.299999999999997,21.3,2.5758685983374474,10.255853535197106,0.704619,0.561079,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-25,0.658081,24.7,17.8,21.2,21.25,21.2,2.418151484529074,10.26281535357337,0.6805450000000001,0.572545,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-26,0.140423,25.1,17.5,21.3,21.3,21.3,2.546449077132796,10.271257242157237,0.657036,0.5439,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-27,0.0229657,24.9,17.6,21.2,21.25,21.2,2.4917050251940123,10.281175081743973,0.604257,0.565419,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-28,0.0,24.6,18.2,21.4,21.4,21.4,2.347618168194106,10.292563897356965,0.552282,0.565419,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-29,0.104714,25.0,16.8,20.9,20.9,20.9,2.6267051966071113,10.305417859598881,0.57983,0.572939,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-30,7.47328,25.2,17.5,21.4,21.35,21.4,2.581829819343063,10.319730286382756,0.643879,0.574178,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-12-31,3.77184,23.9,16.2,20.0,20.049999999999997,20.0,2.4934245014425045,10.335493645054289,0.554613,0.58448,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
