Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2014-12-10,0.155465,25.4,15.7,20.6,20.549999999999997,20.6,2.840155135391829,10.325168202545772,0.636303,0.455413,20.791703,-156.358194,Cabaero Farm
2014-12-11,0.0,24.3,17.8,21.0,21.05,21.0,2.3460480996381707,10.311472123471972,0.7022799999999999,0.439559,20.791703,-156.358194,Cabaero Farm
2014-12-12,0.0,24.2,17.9,21.0,21.049999999999997,21.0,2.306929255518115,10.299222493298016,0.719928,0.439559,20.791703,-156.358194,Cabaero Farm
2014-12-13,0.107625,24.7,18.1,21.4,21.4,21.4,2.38305933808704,10.288427121644958,0.626369,0.432893,20.791703,-156.358194,Cabaero Farm
2014-12-14,0.0,23.7,17.6,20.7,20.65,20.7,2.2480619634038277,10.279092979898138,0.6618940000000001,0.432893,20.791703,-156.358194,Cabaero Farm
2014-12-15,0.0672727,23.9,17.1,20.5,20.5,20.5,2.3594096964113804,10.271226197607746,0.5959150000000001,0.431055,20.791703,-156.358194,Cabaero Farm
2014-12-16,0.128306,23.6,17.6,20.6,20.6,20.6,2.2206828262383254,10.264832059264675,0.6754760000000001,0.431825,20.791703,-156.358194,Cabaero Farm
2014-12-17,0.0,24.2,17.6,20.9,20.9,20.9,2.3461432828583226,10.259915001442836,0.712329,0.431825,20.791703,-156.358194,Cabaero Farm
2014-12-18,0.0,24.2,18.0,21.1,21.1,21.1,2.2849229550225805,10.25647861030039,0.717436,0.434495,20.791703,-156.358194,Cabaero Farm
2014-12-19,0.0,25.1,17.6,21.4,21.35,21.4,2.531979057223952,10.254525619433764,0.662663,0.417081,20.791703,-156.358194,Cabaero Farm
2014-12-20,0.0,25.2,17.8,21.5,21.5,21.5,2.5213434729350563,10.254057908079634,0.622873,0.405373,20.791703,-156.358194,Cabaero Farm
2014-12-21,0.0232377,25.4,17.4,21.4,21.4,21.4,2.6151572062651858,10.255076499661598,0.62636,0.405373,20.791703,-156.358194,Cabaero Farm
2014-12-22,34.4692,24.3,16.4,20.3,20.35,20.3,2.5264536560683033,10.257581560679702,0.691229,0.403766,20.791703,-156.358194,Cabaero Farm
2014-12-23,28.5261,21.7,16.0,18.8,18.85,18.8,2.062339989019714,10.261572399942498,0.735673,0.395977,20.791703,-156.358194,Cabaero Farm
2014-12-24,5.83513,22.9,15.4,19.2,19.15,19.2,2.392796483091846,10.267047468142836,0.7496290000000001,0.389796,20.791703,-156.358194,Cabaero Farm
2014-12-25,0.821577,23.0,15.7,19.4,19.35,19.4,2.3750455957440955,10.274004357780127,0.700976,0.363791,20.791703,-156.358194,Cabaero Farm
2014-12-26,0.487258,23.7,15.8,19.8,19.75,19.8,2.4993403596479165,10.282439803433315,0.664038,0.359653,20.791703,-156.358194,Cabaero Farm
2014-12-27,0.00658897,23.0,15.6,19.3,19.3,19.3,2.389087953384866,10.292349682390267,0.685878,0.359653,20.791703,-156.358194,Cabaero Farm
2014-12-28,0.0,23.3,16.2,19.8,19.75,19.8,2.3743201798304803,10.303729015640778,0.600135,0.359653,20.791703,-156.358194,Cabaero Farm
2014-12-29,0.0457742,23.7,15.3,19.5,19.5,19.5,2.565143839622218,10.316571969241755,0.59235,0.379323,20.791703,-156.358194,Cabaero Farm
2014-12-30,12.3954,23.3,15.4,19.3,19.35,19.3,2.477720224962178,10.330871856064547,0.651875,0.379323,20.791703,-156.358194,Cabaero Farm
2014-12-31,3.08322,22.7,14.4,18.6,18.55,18.6,2.495553085784556,10.34662113793563,0.61875,0.377169,20.791703,-156.358194,Cabaero Farm
