Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2008-12-13,20.2553,24.2,18.6,21.4,21.4,21.4,2.193121593797842,10.279092979898138,0.768308,0.347359,20.791703,-156.358194,Cabaero Farm
2008-12-14,8.56823,24.8,19.1,22.0,21.950000000000003,22.0,2.2447636932976294,10.271226197607746,0.7524689999999999,0.354011,20.791703,-156.358194,Cabaero Farm
2008-12-15,0.17444,24.4,18.2,21.3,21.299999999999997,21.3,2.2985411677057073,10.264832059264675,0.7886709999999999,0.346546,20.791703,-156.358194,Cabaero Farm
2008-12-16,0.0,24.3,18.4,21.3,21.35,21.3,2.2411677380230093,10.259915001442836,0.6750060000000001,0.345931,20.791703,-156.358194,Cabaero Farm
2008-12-17,0.0,23.7,17.8,20.8,20.75,20.8,2.2117672604728864,10.25647861030039,0.769915,0.352192,20.791703,-156.358194,Cabaero Farm
2008-12-18,0.0,24.4,17.4,20.9,20.9,20.9,2.414923598820666,10.254525619433764,0.7096439999999999,0.349127,20.791703,-156.358194,Cabaero Farm
2008-12-19,0.0,23.7,17.3,20.5,20.5,20.5,2.2851376335489486,10.254057908079634,0.773139,0.354873,20.791703,-156.358194,Cabaero Farm
2008-12-20,0.0,23.6,17.3,20.4,20.450000000000003,20.4,2.261519714865331,10.255076499661598,0.731385,0.354873,20.791703,-156.358194,Cabaero Farm
2008-12-21,0.0,24.0,16.6,20.3,20.3,20.3,2.445195852069637,10.257581560679702,0.682619,0.363151,20.791703,-156.358194,Cabaero Farm
2008-12-22,0.0,23.5,16.9,20.2,20.2,20.2,2.3040787260692643,10.261572399942498,0.684194,0.363151,20.791703,-156.358194,Cabaero Farm
2008-12-23,0.0,23.5,17.0,20.2,20.25,20.2,2.2877769544138102,10.267047468142836,0.726904,0.363151,20.791703,-156.358194,Cabaero Farm
2008-12-24,0.0,23.3,17.7,20.5,20.5,20.5,2.1417085432944325,10.274004357780127,0.689183,0.388349,20.791703,-156.358194,Cabaero Farm
2008-12-25,0.246503,23.2,18.0,20.6,20.6,20.6,2.070889413124033,10.282439803433315,0.732731,0.430187,20.791703,-156.358194,Cabaero Farm
2008-12-26,6.69594,22.3,17.0,19.6,19.65,19.6,2.0382239759323864,10.292349682390267,0.766421,0.47086,20.791703,-156.358194,Cabaero Farm
2008-12-27,7.49234,23.1,17.2,20.2,20.15,20.2,2.187418429544887,10.303729015640778,0.723497,0.483095,20.791703,-156.358194,Cabaero Farm
2008-12-28,2.2046,22.7,17.2,20.0,19.95,20.0,2.1034703408544044,10.316571969241755,0.779003,0.518673,20.791703,-156.358194,Cabaero Farm
2008-12-29,0.477399,23.1,17.4,20.2,20.25,20.2,2.1556876570702483,10.330871856064547,0.729075,0.552754,20.791703,-156.358194,Cabaero Farm
2008-12-30,2.4111,21.5,17.7,19.6,19.6,19.6,1.7349612659495053,10.34662113793563,0.852662,0.552754,20.791703,-156.358194,Cabaero Farm
2008-12-31,6.54563,22.7,17.0,19.8,19.85,19.8,2.1397971812288885,10.363811428183087,0.7826919999999999,0.552754,20.791703,-156.358194,Cabaero Farm
