Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2002-11-07,0.0,25.7,18.1,21.9,21.9,21.9,2.8922871459680497,11.48990051964894,0.697903,0.538766,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-08,0.0,26.2,18.6,22.4,22.4,22.4,2.9154642879411545,11.437919635221743,0.709848,0.581545,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-09,0.0,25.5,18.5,22.0,22.0,22.0,2.7577706592879085,11.386708913240806,0.6936279999999999,0.581545,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-10,0.0,26.0,18.1,22.0,22.05,22.0,2.9167266434082633,11.336298555357256,0.652682,0.581545,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-11,0.0,25.7,18.7,22.2,22.2,22.2,2.74729018614923,11.28671834142734,0.704238,0.567487,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-12,0.0,25.6,18.2,21.9,21.9,21.9,2.7914068371891028,11.237997606582287,0.7047110000000001,0.58845,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-13,0.0,25.3,18.2,21.8,21.75,21.8,2.715743164454242,11.190165218957706,0.7194759999999999,0.562672,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-14,0.0,24.8,18.4,21.6,21.6,21.6,2.554617610398406,11.143249558093697,0.7552800000000001,0.562672,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-15,0.0,25.2,18.6,21.9,21.9,21.9,2.6031955647155516,11.097278494014986,0.693317,0.547958,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-16,0.0,25.1,18.7,21.9,21.9,21.9,2.5530550759970225,11.05227936699823,0.724511,0.538809,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-17,0.0,25.3,19.1,22.2,22.200000000000003,22.2,2.5217562093350594,11.008278968031608,0.68747,0.568119,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-18,0.0,25.2,18.3,21.8,21.75,21.8,2.6234224141700104,10.96530351997005,0.692255,0.568119,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-19,0.0,25.2,17.7,21.4,21.45,21.4,2.6971277878793583,10.92337865938726,0.67183,0.600205,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-20,0.0,24.7,17.9,21.3,21.299999999999997,21.3,2.552048359163358,10.882529419124179,0.70056,0.58828,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-21,0.0,25.2,17.7,21.4,21.45,21.4,2.677226956813229,10.84278021153146,0.6725,0.544876,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-22,0.0,24.9,17.9,21.4,21.4,21.4,2.577233225468754,10.804154812402045,0.690768,0.610624,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-23,0.0,25.9,17.9,21.9,21.9,21.9,2.7806414625694145,10.766676345588174,0.645502,0.607437,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-24,0.0,26.0,18.2,22.1,22.1,22.1,2.750189501460569,10.730367268295767,0.7086190000000001,0.607437,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-25,0.0215678,25.9,18.1,22.0,22.0,22.0,2.7343186453357293,10.69524935704757,0.711944,0.576156,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-26,0.767624,25.8,18.6,22.2,22.200000000000003,22.2,2.631879611207848,10.661343694305192,0.751293,0.600361,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-27,1.62116,25.9,17.8,21.8,21.85,21.8,2.7551451346806948,10.628670655738986,0.734205,0.56295,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-28,0.862809,24.8,18.3,21.6,21.55,21.6,2.4483523119915955,10.597249898133503,0.861408,0.56295,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-29,1.20501,24.5,18.2,21.4,21.35,21.4,2.3913327373378848,10.56710034791544,0.7353749999999999,0.594492,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-11-30,0.0,24.6,16.5,20.6,20.55,20.6,2.6489250036354175,10.53824019029001,0.6710720000000001,0.594492,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-01,0.0,24.8,16.5,20.6,20.65,20.6,2.6744174919085197,10.510686858970974,0.6714870000000001,0.632954,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-02,0.0,25.0,17.3,21.2,21.15,21.2,2.6096589225579327,10.484457026489054,0.706478,0.630505,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-03,0.733918,24.3,17.4,20.8,20.85,20.8,2.4392334972888645,10.459566595062796,0.6384770000000001,0.619738,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-04,0.0,24.6,16.5,20.6,20.55,20.6,2.6232333035703133,10.436030688015924,0.625254,0.619738,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-05,0.0130046,24.9,16.1,20.5,20.5,20.5,2.721321374489426,10.413863641724669,0.621177,0.595774,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-06,0.0,25.3,15.5,20.4,20.4,20.4,2.8585675881577925,10.393078998078837,0.589928,0.595774,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-07,4.2341,24.1,16.8,20.4,20.450000000000003,20.4,2.462554629241208,10.373689497440203,0.632753,0.602996,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-08,0.0536177,24.0,16.4,20.2,20.2,20.2,2.495157623596195,10.355707072082238,0.5614399999999999,0.602996,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-09,0.0,23.8,17.0,20.4,20.4,20.4,2.3688097974223123,10.339142840095295,0.623359,0.594337,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-10,0.252262,24.1,17.0,20.6,20.55,20.6,2.4296097922066133,10.3240070997421,0.643419,0.589314,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-11,0.41371,24.0,17.9,21.0,20.95,21.0,2.272459615836564,10.310309324248779,0.800196,0.589314,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-12,0.0,24.5,17.5,21.0,21.0,21.0,2.431442041669895,10.298058157017499,0.7140439999999999,0.589897,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-13,0.0,24.8,15.4,20.1,20.1,20.1,2.749354546929953,10.287261407247538,0.60484,0.584651,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-14,0.00553622,24.8,15.8,20.3,20.3,20.3,2.7019639782204954,10.277926045952661,0.6246670000000001,0.587114,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-15,0.00787984,24.7,17.1,20.9,20.9,20.9,2.520104222443556,10.270058202363543,0.6617359999999999,0.592518,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-16,0.0,24.7,17.0,20.8,20.85,20.8,2.528499627158152,10.263663160705262,0.685963,0.597921,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-17,0.0,24.0,17.3,20.6,20.65,20.6,2.3452584619747796,10.258745357341041,0.728024,0.589357,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-18,0.00697492,24.7,17.1,20.9,20.9,20.9,2.5164848569799703,10.255308378274677,0.649875,0.588841,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-19,0.0,25.5,17.1,21.3,21.3,21.3,2.672453939484441,10.253354957005499,0.635115,0.589095,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-20,0.0,25.4,16.6,21.0,21.0,21.0,2.7142326315630316,10.252886972731062,0.644125,0.589095,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-21,0.0,25.1,16.4,20.8,20.75,20.8,2.6851223252443934,10.25390544889429,0.7162109999999999,0.58945,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-22,0.0,25.2,16.6,20.9,20.9,20.9,2.6772160717605598,10.256410552073243,0.7134550000000001,0.593462,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-23,0.0118077,25.3,18.5,21.9,21.9,21.9,2.443077018943595,10.260401591213128,0.688833,0.589827,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-24,0.0,25.0,18.2,21.6,21.6,21.6,2.4259093669892797,10.265877017201856,0.6728390000000001,0.58181,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-25,0.00787351,24.7,17.8,21.2,21.25,21.2,2.420512203909613,10.27283442279177,0.642583,0.567588,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-26,0.0,24.1,17.3,20.7,20.700000000000003,20.7,2.3740497149407185,10.281270542871887,0.718484,0.560564,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-27,0.377557,23.9,17.4,20.6,20.65,20.6,2.3172930871028985,10.29118125509628,0.693853,0.568645,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-28,0.0,24.2,17.9,21.0,21.049999999999997,21.0,2.3076771798226012,10.302561580875853,0.6885439999999999,0.564081,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-29,0.0,24.6,17.6,21.1,21.1,21.1,2.4418150717839597,10.315405686742064,0.7356149999999999,0.575746,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-30,0.0,24.9,17.1,21.0,21.0,21.0,2.5745116487110984,10.329706886092568,0.638147,0.573014,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2002-12-31,0.0664265,24.7,16.5,20.6,20.6,20.6,2.6164696016671836,10.345457641329943,0.655532,0.571426,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
