Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2011-12-18,0.428647,22.5,13.8,18.2,18.15,18.2,2.5487205439668883,10.435956411790617,0.61348,0.32423,20.018748,-155.692546,Hirako Farm
2011-12-19,6.21949,22.1,15.0,18.6,18.55,18.6,2.327620378775489,10.434070260877245,0.692812,0.32423,20.018748,-155.692546,Hirako Farm
2011-12-20,6.48564,22.0,15.3,18.6,18.65,18.6,2.261010970468718,10.433644821547222,0.7070839999999999,0.274019,20.018748,-155.692546,Hirako Farm
2011-12-21,6.91779,21.9,15.0,18.4,18.45,18.4,2.282128703681489,10.434681113817488,0.712731,0.268516,20.018748,-155.692546,Hirako Farm
2011-12-22,3.3203,21.8,14.8,18.3,18.3,18.3,2.2928054314831443,10.437179292101897,0.7008199999999999,0.263012,20.018748,-155.692546,Hirako Farm
2011-12-23,2.99228,21.5,13.6,17.6,17.55,17.6,2.3894200650599555,10.441138644446493,0.7051189999999999,0.263012,20.018748,-155.692546,Hirako Farm
2011-12-24,8.88903,22.2,13.2,17.7,17.7,17.7,2.558884282196077,10.44655759214565,0.6350979999999999,0.274019,20.018748,-155.692546,Hirako Farm
2011-12-25,2.59457,22.8,14.1,18.4,18.45,18.4,2.5671722024862804,10.45343368974177,0.612228,0.290118,20.018748,-155.692546,Hirako Farm
2011-12-26,0.866451,22.7,13.7,18.2,18.2,18.2,2.59870208455247,10.461763625412521,0.588204,0.417317,20.018748,-155.692546,Hirako Farm
2011-12-27,0.491445,22.8,13.2,18.0,18.0,18.0,2.6715122430566924,10.471543221751064,0.61986,0.465703,20.018748,-155.692546,Hirako Farm
2011-12-28,0.646224,22.7,13.7,18.2,18.2,18.2,2.6039194313373817,10.48276743694598,0.63624,0.473861,20.018748,-155.692546,Hirako Farm
2011-12-29,0.13694,23.3,13.5,18.4,18.4,18.4,2.7355817388730093,10.49543036636891,0.577189,0.473861,20.018748,-155.692546,Hirako Farm
2011-12-30,0.0595565,22.6,12.9,17.8,17.75,17.8,2.6800740819328523,10.509525244579292,0.643862,0.482019,20.018748,-155.692546,Hirako Farm
2011-12-31,0.0680714,22.8,13.4,18.1,18.1,18.1,2.664465798576952,10.525044447756471,0.677928,0.473861,20.018748,-155.692546,Hirako Farm
