Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2011-12-10,6.26203,23.6,17.4,20.5,20.5,20.5,2.2621698637071335,10.3134212725071,0.699573,0.483626,20.8425,-156.3471,Cabaero Farms
2011-12-11,6.75485,23.4,18.2,20.8,20.799999999999997,20.8,2.0851712435309495,10.299708046672844,0.724219,0.495506,20.8425,-156.3471,Cabaero Farms
2011-12-12,21.6168,23.3,18.9,21.1,21.1,21.1,1.93068406646604,10.287442880451096,0.785676,0.512463,20.8425,-156.3471,Cabaero Farms
2011-12-13,0.337367,24.0,18.4,21.2,21.2,21.2,2.1814101435221533,10.276633579184457,0.7712829999999999,0.512463,20.8425,-156.3471,Cabaero Farms
2011-12-14,0.0416856,24.1,17.9,21.0,21.0,21.0,2.2814508286098287,10.267287110488775,0.7621769999999999,0.529421,20.8425,-156.3471,Cabaero Farms
2011-12-15,0.00877943,23.9,17.7,20.8,20.799999999999997,20.8,2.2679493671853037,10.2594096006726,0.769253,0.476069,20.8425,-156.3471,Cabaero Farms
2011-12-16,0.0129447,24.2,18.0,21.1,21.1,21.1,2.284149405954649,10.253006331529757,0.668051,0.498728,20.8425,-156.3471,Cabaero Farms
2011-12-17,0.226538,23.8,17.6,20.7,20.700000000000003,20.7,2.259576195944429,10.248081737496022,0.654794,0.500633,20.8425,-156.3471,Cabaero Farms
2011-12-18,1.67406,23.7,17.8,20.8,20.75,20.8,2.2092141843409427,10.244639403162406,0.641168,0.52441,20.8425,-156.3471,Cabaero Farms
2011-12-19,4.20852,24.1,17.8,21.0,20.950000000000003,21.0,2.294264728933446,10.242682061138774,0.6660429999999999,0.531075,20.8425,-156.3471,Cabaero Farms
2011-12-20,5.99678,22.7,17.8,20.2,20.25,20.2,1.9815417001014701,10.242211590263077,0.734771,0.538206,20.8425,-156.3471,Cabaero Farms
2011-12-21,18.0124,23.8,18.0,20.9,20.9,20.9,2.195784324819401,10.243229014152766,0.6907070000000001,0.544369,20.8425,-156.3471,Cabaero Farms
2011-12-22,2.19594,23.6,18.4,21.0,21.0,21.0,2.084991703310662,10.245734500096585,0.687469,0.550532,20.8425,-156.3471,Cabaero Farms
2011-12-23,2.142,23.5,17.5,20.5,20.5,20.5,2.2116405728620623,10.249727358286478,0.663087,0.552889,20.8425,-156.3471,Cabaero Farms
2011-12-24,3.91083,23.3,17.3,20.3,20.3,20.3,2.201267528606125,10.25520604139066,0.629437,0.556864,20.8425,-156.3471,Cabaero Farms
2011-12-25,9.39121,24.2,18.1,21.2,21.15,21.2,2.2735080003033543,10.26216814447077,0.626813,0.558755,20.8425,-156.3471,Cabaero Farms
2011-12-26,2.46561,23.5,17.8,20.6,20.65,20.6,2.165672309686833,10.270610405247202,0.626145,0.567679,20.8425,-156.3471,Cabaero Farms
2011-12-27,1.72239,24.2,17.7,21.0,20.95,21.0,2.3390079071327983,10.280528704718444,0.633052,0.570081,20.8425,-156.3471,Cabaero Farms
2011-12-28,0.0599046,24.4,17.9,21.2,21.15,21.2,2.3536692941195914,10.291918068141628,0.61352,0.564728,20.8425,-156.3471,Cabaero Farms
2011-12-29,0.0294896,24.3,17.5,20.9,20.9,20.9,2.3918375111572923,10.30477266638285,0.597299,0.564728,20.8425,-156.3471,Cabaero Farms
2011-12-30,0.00160046,23.8,16.3,20.0,20.05,20.0,2.4569226938707867,10.319085817647341,0.647497,0.564939,20.8425,-156.3471,Cabaero Farms
2011-12-31,0.0160015,24.1,16.1,20.1,20.1,20.1,2.5480985264538774,10.334849989600698,0.672317,0.587754,20.8425,-156.3471,Cabaero Farms
