Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2014-12-15,0.427901,23.6,14.3,19.0,18.950000000000003,19.0,2.698379025702462,10.454080102748144,0.576398,0.456209,20.002619,-155.694092,Hirako Farm
2014-12-16,0.366332,23.8,14.6,19.2,19.2,19.2,2.6968050459787984,10.44782954097325,0.630955,0.456098,20.002619,-155.694092,Hirako Farm
2014-12-17,0.675807,24.1,14.3,19.2,19.200000000000003,19.2,2.7820771048332724,10.443030930087303,0.672983,0.432868,20.002619,-155.694092,Hirako Farm
2014-12-18,1.64214,24.4,14.6,19.5,19.5,19.5,2.8037366596357334,10.439687878963069,0.662818,0.454662,20.002619,-155.694092,Hirako Farm
2014-12-19,0.367681,25.2,14.9,20.0,20.05,20.0,2.9123753708510436,10.437803135275082,0.618507,0.45443,20.002619,-155.694092,Hirako Farm
2014-12-20,0.00445542,24.4,14.0,19.2,19.2,19.2,2.8644263896089095,10.437378583591824,0.608681,0.462025,20.002619,-155.694092,Hirako Farm
2014-12-21,0.0400444,23.6,14.1,18.8,18.85,18.8,2.7083531542945782,10.438415243850079,0.6478459999999999,0.462025,20.002619,-155.694092,Hirako Farm
2014-12-22,0.624939,24.0,14.1,19.0,19.05,19.0,2.7805566022987347,10.440913270209823,0.6505329999999999,0.45443,20.002619,-155.694092,Hirako Farm
2014-12-23,1.88266,20.9,15.0,18.0,17.95,18.0,2.089007448860542,10.444871950289583,0.727542,0.46202,20.002619,-155.694092,Hirako Farm
2014-12-24,0.169888,21.2,14.7,18.0,17.95,18.0,2.1937941355145822,10.450289704783422,0.7753289999999999,0.454427,20.002619,-155.694092,Hirako Farm
2014-12-25,0.0,22.5,13.7,18.1,18.1,18.1,2.5614008153222705,10.457164087462218,0.675883,0.446835,20.002619,-155.694092,Hirako Farm
2014-12-26,0.284073,23.1,13.1,18.1,18.1,18.1,2.7326368826447305,10.465491785563266,0.643734,0.415702,20.002619,-155.694092,Hirako Farm
2014-12-27,0.0354286,22.2,13.1,17.7,17.65,17.7,2.5801327643088174,10.47526862057361,0.676521,0.415702,20.002619,-155.694092,Hirako Farm
2014-12-28,0.0,23.5,12.0,17.8,17.75,17.8,2.911768762088158,10.486489549413806,0.595504,0.415702,20.002619,-155.694092,Hirako Farm
2014-12-29,0.106578,22.9,13.1,18.0,18.0,18.0,2.7063127637527384,10.49914866603014,0.590301,0.392415,20.002619,-155.694092,Hirako Farm
2014-12-30,2.63784,22.5,12.8,17.6,17.65,17.6,2.66595927591286,10.513239203404662,0.623108,0.415761,20.002619,-155.694092,Hirako Farm
2014-12-31,4.09453,22.0,13.2,17.6,17.6,17.6,2.543017762621722,10.528753535993285,0.6515470000000001,0.413679,20.002619,-155.694092,Hirako Farm
