Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2002-12-18,0.160267,27.7,19.9,23.8,23.799999999999997,23.8,2.6847020282145375,10.046796899917764,0.614833,0.587666,21.688,-157.9648,Nozawa Farms
2002-12-19,0.0181143,28.0,18.0,23.0,23.0,23.0,2.980766146202215,10.044767896761996,0.591399,0.548392,21.688,-157.9648,Nozawa Farms
2002-12-20,0.0484161,28.2,17.6,22.9,22.9,22.9,3.0612075163145622,10.044251836809227,0.6285459999999999,0.594625,21.688,-157.9648,Nozawa Farms
2002-12-21,0.0784825,28.4,17.5,23.0,22.95,23.0,3.1121605035945588,10.045249746352882,0.599964,0.574449,21.688,-157.9648,Nozawa Farms
2002-12-22,0.928954,27.8,17.7,22.8,22.75,22.8,2.981836918713465,10.047761805706632,0.6660429999999999,0.571324,21.688,-157.9648,Nozawa Farms
2002-12-23,0.166635,28.3,21.1,24.7,24.700000000000003,24.7,2.636491081298861,10.051787348433379,0.706605,0.526065,21.688,-157.9648,Nozawa Farms
2002-12-24,0.026033,27.7,21.4,24.6,24.549999999999997,24.6,2.461764166551945,10.057324860873406,0.641485,0.525232,21.688,-157.9648,Nozawa Farms
2002-12-25,0.558386,27.5,20.7,24.1,24.1,24.1,2.529198964767626,10.064371981974592,0.642525,0.548534,21.688,-157.9648,Nozawa Farms
2002-12-26,1.42172,27.5,20.0,23.8,23.75,23.8,2.639413419153381,10.072925503429103,0.726398,0.543286,21.688,-157.9648,Nozawa Farms
2002-12-27,0.391193,27.7,21.0,24.4,24.35,24.4,2.5331835147237007,10.082981370122674,0.60189,0.533269,21.688,-157.9648,Nozawa Farms
2002-12-28,1.2825,26.9,21.6,24.2,24.25,24.2,2.2449225668115385,10.094534680904292,0.710121,0.533269,21.688,-157.9648,Nozawa Farms
2002-12-29,0.0810075,27.2,20.3,23.8,23.75,23.8,2.5403460800488946,10.107579689685325,0.700685,0.533269,21.688,-157.9648,Nozawa Farms
2002-12-30,0.0540393,27.5,19.2,23.4,23.35,23.4,2.7633452109996517,10.12210980687907,0.6517040000000001,0.518055,21.688,-157.9648,Nozawa Farms
2002-12-31,0.0450809,27.9,17.0,22.4,22.45,22.4,3.0947420984551353,10.138117601192645,0.608839,0.494892,21.688,-157.9648,Nozawa Farms
