Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2003-12-17,2.98822,26.5,19.2,22.8,22.85,22.8,2.535688628403273,10.050336975072376,0.5128,0.138129,21.688,-157.9648,Nozawa Farms
2003-12-18,0.0535694,25.7,19.2,22.4,22.45,22.4,2.3683080454136824,10.046796899917764,0.549519,0.138129,21.688,-157.9648,Nozawa Farms
2003-12-19,0.0323318,25.4,19.2,22.3,22.299999999999997,22.3,2.3067894652988765,10.044767896761996,0.60741,0.138129,21.688,-157.9648,Nozawa Farms
2003-12-20,0.690988,26.4,18.3,22.3,22.35,22.3,2.63652753431408,10.044251836809227,0.609503,0.138129,21.688,-157.9648,Nozawa Farms
2003-12-21,0.0204603,26.7,17.7,22.2,22.2,22.2,2.7724889299933957,10.045249746352882,0.606828,0.138129,21.688,-157.9648,Nozawa Farms
2003-12-22,0.0359077,27.1,18.4,22.8,22.75,22.8,2.7674693960274945,10.047761805706632,0.655141,0.138129,21.688,-157.9648,Nozawa Farms
2003-12-23,0.162531,26.8,20.1,23.4,23.450000000000003,23.4,2.465504194145879,10.051787348433379,0.715322,0.138129,21.688,-157.9648,Nozawa Farms
2003-12-24,0.100814,27.1,21.2,24.2,24.15,24.2,2.3598565861226883,10.057324860873406,0.628293,0.138129,21.688,-157.9648,Nozawa Farms
2003-12-25,0.297984,27.4,18.7,23.0,23.049999999999997,23.0,2.78569975155793,10.064371981974592,0.670105,0.0859588,21.688,-157.9648,Nozawa Farms
2003-12-26,0.190265,27.7,18.6,23.2,23.15,23.2,2.865418173014786,10.072925503429103,0.689876,0.138129,21.688,-157.9648,Nozawa Farms
2003-12-27,6.69822,27.5,17.9,22.7,22.7,22.7,2.910096834410586,10.082981370122674,0.6668170000000001,0.520901,21.688,-157.9648,Nozawa Farms
2003-12-28,8.67906,26.7,16.9,21.8,21.799999999999997,21.8,2.878209247624694,10.094534680904292,0.641386,0.520901,21.688,-157.9648,Nozawa Farms
2003-12-29,1.31257,26.6,17.8,22.2,22.200000000000003,22.2,2.7585212730646287,10.107579689685325,0.6762619999999999,0.520901,21.688,-157.9648,Nozawa Farms
2003-12-30,10.3499,26.5,20.1,23.3,23.3,23.3,2.4206426958556957,10.12210980687907,0.753069,0.550862,21.688,-157.9648,Nozawa Farms
2003-12-31,17.6345,26.2,20.0,23.1,23.1,23.1,2.3746757290995397,10.138117601192645,0.811739,0.580818,21.688,-157.9648,Nozawa Farms
