Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2024-12-15,0.302918,24.7,15.0,19.8,19.85,19.8,2.81301903734587,10.444102447530398,0.6557210000000001,0.420037,20.018748,-155.692546,Hirako Farm
2024-12-16,0.0442749,24.2,14.0,19.1,19.1,19.1,2.82960441351787,10.439301389811702,0.6619320000000001,0.419627,20.018748,-155.692546,Hirako Farm
2024-12-17,0.0252058,24.6,15.3,20.0,19.950000000000003,20.0,2.7668993837564106,10.435956411790617,0.699389,,20.018748,-155.692546,Hirako Farm
2024-12-18,0.000835412,25.0,15.0,20.0,20.0,20.0,2.868622448644709,10.434070260877245,0.717223,0.40714,20.018748,-155.692546,Hirako Farm
2024-12-19,0.0815686,24.7,14.9,19.8,19.8,19.8,2.8246508123755913,10.433644821547222,0.726189,0.407721,20.018748,-155.692546,Hirako Farm
2024-12-20,0.304042,24.7,14.5,19.6,19.6,19.6,2.866676627491387,10.434681113817488,0.709362,0.396447,20.018748,-155.692546,Hirako Farm
2024-12-21,0.294648,24.1,14.7,19.4,19.4,19.4,2.7379016697908654,10.437179292101897,0.7096899999999999,0.40745,20.018748,-155.692546,Hirako Farm
2024-12-22,0.0964491,24.3,14.9,19.6,19.6,19.6,2.7536657804445173,10.441138644446493,0.6700879999999999,0.400734,20.018748,-155.692546,Hirako Farm
2024-12-23,0.0151066,24.4,15.4,19.9,19.9,19.9,2.7174630264448476,10.44655759214565,0.63373,0.395678,20.018748,-155.692546,Hirako Farm
2024-12-24,0.0,24.3,14.7,19.5,19.5,19.5,2.7786334081331785,10.45343368974177,0.631613,0.398005,20.018748,-155.692546,Hirako Farm
2024-12-25,0.00956141,23.5,14.2,18.8,18.85,18.8,2.6856863939631177,10.461763625412521,0.642431,0.389813,20.018748,-155.692546,Hirako Farm
2024-12-26,0.00870199,24.1,13.8,19.0,18.950000000000003,19.0,2.8444935719652467,10.471543221751064,,0.389616,20.018748,-155.692546,Hirako Farm
2024-12-27,0.569512,24.2,14.7,19.4,19.45,19.4,2.764448664218413,10.48276743694598,0.58699,0.385119,20.018748,-155.692546,Hirako Farm
2024-12-28,0.446331,23.7,14.6,19.2,19.15,19.2,2.6943282693577584,10.49543036636891,0.6488809999999999,0.386126,20.018748,-155.692546,Hirako Farm
2024-12-29,1.31393,23.2,14.3,18.8,18.75,18.8,2.6392894542558234,10.509525244579292,0.676961,0.390606,20.018748,-155.692546,Hirako Farm
2024-12-30,0.56113,23.9,14.9,19.4,19.4,19.4,2.701568408850131,10.525044447756471,0.6634350000000001,0.385124,20.018748,-155.692546,Hirako Farm
2024-12-31,1.31131,23.8,16.1,20.0,19.950000000000003,20.0,2.543238946601521,10.541979496570972,0.679619,0.380955,20.018748,-155.692546,Hirako Farm
