Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2021-12-09,0.0,23.8,17.5,20.6,20.65,20.6,2.2935929473700356,10.346346274397119,0.703831,0.334989,20.765515,-156.35185,Kupaa Farms2
2021-12-10,0.0,24.2,17.5,20.8,20.85,20.8,2.3741285960156,10.331222074767906,0.707225,0.334989,20.765515,-156.35185,Kupaa Farms2
2021-12-11,0.0,24.6,18.2,21.4,21.4,21.4,2.353313761045306,10.31753484627384,0.687142,0.354756,20.765515,-156.35185,Kupaa Farms2
2021-12-12,0.0,23.9,18.2,21.0,21.049999999999997,21.0,2.195620836064126,10.3052932352324,0.693161,0.358452,20.765515,-156.35185,Kupaa Farms2
2021-12-13,0.0457443,23.0,17.6,20.3,20.3,20.3,2.0963083428857185,10.294505053459693,0.6985410000000001,0.358907,20.765515,-156.35185,Kupaa Farms2
2021-12-14,0.142034,23.5,17.1,20.3,20.3,20.3,2.28010359974959,10.28517727427484,0.7226250000000001,0.404155,20.765515,-156.35185,Kupaa Farms2
2021-12-15,0.0,23.8,16.2,20.0,20.0,20.0,2.4632366818797284,10.277316028890805,0.717281,0.404155,20.765515,-156.35185,Kupaa Farms2
2021-12-16,0.129282,23.7,15.5,19.6,19.6,19.6,2.529973604401506,10.27092660318164,0.70875,0.440173,20.765515,-156.35185,Kupaa Farms2
2021-12-17,8.48304,24.0,16.1,20.0,20.05,20.0,2.508620747499485,10.266013434817408,0.725631,0.45563,20.765515,-156.35185,Kupaa Farms2
2021-12-18,0.126014,24.0,15.9,20.0,19.95,20.0,2.5393274393992,10.262580110759226,0.6746120000000001,0.47752,20.765515,-156.35185,Kupaa Farms2
2021-12-19,5.50971,22.8,17.5,20.2,20.15,20.2,2.06454031410018,10.260629365108317,0.725871,0.480141,20.765515,-156.35185,Kupaa Farms2
2021-12-20,0.0,23.0,16.7,19.8,19.85,19.8,2.2271025709953487,10.260163077304282,0.6507080000000001,0.480141,20.765515,-156.35185,Kupaa Farms2
2021-12-21,0.0,20.3,16.0,18.2,18.15,18.2,1.7618217481963576,10.26118227066933,0.778922,0.470882,20.765515,-156.35185,Kupaa Farms2
2021-12-22,11.5196,20.5,15.7,18.1,18.1,18.1,1.856719537657755,10.263687111296624,0.803245,0.470882,20.765515,-156.35185,Kupaa Farms2
2021-12-23,0.0,21.7,15.5,18.6,18.6,18.6,2.14041141627465,10.267676907282437,0.7138519999999999,0.461186,20.765515,-156.35185,Kupaa Farms2
2021-12-24,0.0,22.0,14.9,18.4,18.45,18.4,2.2791306145931896,10.273150108303327,0.650543,0.461186,20.765515,-156.35185,Kupaa Farms2
2021-12-25,0.640131,22.2,15.0,18.6,18.6,18.6,2.3093671778857474,10.280104305541046,0.64653,0.480141,20.765515,-156.35185,Kupaa Farms2
2021-12-26,0.0,22.7,14.2,18.4,18.45,18.4,2.4974652880113335,10.288536231959453,0.6394639999999999,0.494805,20.765515,-156.35185,Kupaa Farms2
2021-12-27,0.0,22.7,15.3,19.0,19.0,19.0,2.3711718581786956,10.298441762939046,0.691753,0.507664,20.765515,-156.35185,Kupaa Farms2
2021-12-28,0.0,22.7,16.2,19.4,19.45,19.4,2.2489425698212804,10.309815917276415,0.6889149999999999,0.512698,20.765515,-156.35185,Kupaa Farms2
2021-12-29,0.0,23.1,16.5,19.8,19.8,19.8,2.2933955810807007,10.322652858557053,0.725316,0.517723,20.765515,-156.35185,Kupaa Farms2
2021-12-30,2.28831,22.8,17.5,20.2,20.15,20.2,2.079895956618157,10.336945896911539,0.765035,0.519828,20.765515,-156.35185,Kupaa Farms2
2021-12-31,7.80942,22.0,17.5,19.8,19.75,19.8,1.8992189823163184,10.352687491166224,0.869402,0.519828,20.765515,-156.35185,Kupaa Farms2
