Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2020-12-10,0.287455,28.5,19.5,24.0,24.0,24.0,2.930253702687839,10.15967582930393,0.6467010000000001,0.444058,21.445354,-158.181649,2K Farm LLC
2020-12-11,0.00223848,28.5,19.8,24.2,24.15,24.2,2.8912402355734286,10.147228177755572,0.601079,0.444058,21.445354,-158.181649,2K Farm LLC
2020-12-12,0.0184626,28.4,21.1,24.8,24.75,24.8,2.6833443173518807,10.136255246473182,0.582612,0.452005,21.445354,-158.181649,2K Farm LLC
2020-12-13,0.159622,28.6,20.6,24.6,24.6,24.6,2.793247207661941,10.126763956460964,0.655696,0.452005,21.445354,-158.181649,2K Farm LLC
2020-12-14,0.0803317,28.6,21.3,25.0,24.950000000000003,25.0,2.6912890679674284,10.11876039390111,0.647324,0.437777,21.445354,-158.181649,2K Farm LLC
2020-12-15,0.218458,28.4,21.4,24.9,24.9,24.9,2.6275592667559464,10.11224980714716,0.662658,0.42413,21.445354,-158.181649,2K Farm LLC
2020-12-16,0.1871,28.1,22.0,25.0,25.05,25.0,2.457360963077868,10.107236604053853,0.6795359999999999,0.4076,21.445354,-158.181649,2K Farm LLC
2020-12-17,0.0,28.0,21.4,24.7,24.7,24.7,2.537290673503938,10.103724349635268,0.6578400000000001,0.410483,21.445354,-158.181649,2K Farm LLC
2020-12-18,0.387094,27.6,22.2,24.9,24.9,24.9,2.3054076789214104,10.101715764044526,0.615513,0.404717,21.445354,-158.181649,2K Farm LLC
2020-12-19,0.114057,27.7,22.1,24.9,24.9,24.9,2.3475953549693673,10.101212720869887,0.6553270000000001,0.404717,21.445354,-158.181649,2K Farm LLC
2020-12-20,0.403443,28.0,22.5,25.2,25.25,25.2,2.3431187375505016,10.10221624574359,0.681283,0.373254,21.445354,-158.181649,2K Farm LLC
2020-12-21,0.0164407,27.7,22.0,24.8,24.85,24.8,2.3637384882077224,10.104726515261362,0.6602060000000001,0.388985,21.445354,-158.181649,2K Farm LLC
2020-12-22,0.000105367,28.1,19.1,23.6,23.6,23.6,2.887663484305575,10.108742856212192,0.60689,0.389101,21.445354,-158.181649,2K Farm LLC
2020-12-23,0.0088535,28.2,17.9,23.0,23.049999999999997,23.0,3.0460770588569392,10.114263745119427,0.614136,0.421115,21.445354,-158.181649,2K Farm LLC
2020-12-24,0.366459,27.4,19.4,23.4,23.4,23.4,2.7127250464938504,10.121286808096208,0.640666,0.385048,21.445354,-158.181649,2K Farm LLC
2020-12-25,1.58086,26.4,20.7,23.6,23.549999999999997,23.6,2.302856382244223,10.129808821019402,0.69584,0.384752,21.445354,-158.181649,2K Farm LLC
2020-12-26,0.453824,24.6,21.0,22.8,22.8,22.8,1.7965347004070893,10.139825710028253,0.7392759999999999,0.384752,21.445354,-158.181649,2K Farm LLC
2020-12-27,0.0299874,26.7,21.1,23.9,23.9,23.9,2.303991962766925,10.151332552355193,0.633523,0.349268,21.445354,-158.181649,2K Farm LLC
2020-12-28,0.0510196,28.3,20.0,24.2,24.15,24.2,2.8287505721667445,10.164323577497884,0.616976,0.349268,21.445354,-158.181649,2K Farm LLC
2020-12-29,0.0409369,27.9,19.3,23.6,23.6,23.6,2.842324442341447,10.178792168743106,0.6242540000000001,0.379836,21.445354,-158.181649,2K Farm LLC
2020-12-30,0.224908,28.0,20.6,24.3,24.3,24.3,2.6853540721262914,10.194730865054215,0.578998,0.349268,21.445354,-158.181649,2K Farm LLC
2020-12-31,0.602575,27.2,21.5,24.4,24.35,24.4,2.36643242549159,10.212131363335555,0.605979,0.338904,21.445354,-158.181649,2K Farm LLC
