Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2014-12-13,1.13131,26.9,20.8,23.8,23.85,23.8,2.3814869087176675,10.077715976748141,0.587644,0.307858,21.6958,-158.0053,Kuilima Farms
2014-12-14,2.32426,25.8,20.3,23.0,23.05,23.0,2.2157445118908283,10.068165328135912,0.6493770000000001,0.350575,21.6958,-158.0053,Kuilima Farms
2014-12-15,0.32698,26.0,20.3,23.2,23.15,23.2,2.2649147172464765,10.060110087657128,0.567997,0.350575,21.6958,-158.0053,Kuilima Farms
2014-12-16,1.86562,26.4,20.7,23.6,23.549999999999997,23.6,2.285521358905774,10.053555488992126,0.621849,0.350575,21.6958,-158.0053,Kuilima Farms
2014-12-17,0.909176,27.0,19.9,23.4,23.45,23.4,2.537205939989904,10.048505928295144,0.662893,0.270114,21.6958,-158.0053,Kuilima Farms
2014-12-18,1.73973,26.9,21.1,24.0,24.0,24.0,2.3257688031647774,10.044964961913747,0.675941,0.260906,21.6958,-158.0053,Kuilima Farms
2014-12-19,0.10892,27.2,21.6,24.4,24.4,24.4,2.306720448233208,10.042935304417716,0.643381,0.260906,21.6958,-158.0053,Kuilima Farms
2014-12-20,0.121551,27.8,20.2,24.0,24.0,24.0,2.661639566766888,10.042418826931964,0.594324,0.27162,21.6958,-158.0053,Kuilima Farms
2014-12-21,0.93507,28.2,19.7,24.0,23.95,24.0,2.8151079697519,10.04341655576974,0.5937749999999999,0.315438,21.6958,-158.0053,Kuilima Farms
2014-12-22,13.2123,26.0,19.7,22.8,22.85,22.8,2.3545842494208093,10.045928671363964,0.6433629999999999,0.375837,21.6958,-158.0053,Kuilima Farms
2014-12-23,3.21643,25.6,19.3,22.4,22.450000000000003,22.4,2.3323206619373806,10.049954507496171,0.636613,0.384048,21.6958,-158.0053,Kuilima Farms
2014-12-24,3.85887,25.1,18.7,21.9,21.9,21.9,2.3227992567025306,10.05549255082429,0.729757,0.375837,21.6958,-158.0053,Kuilima Farms
2014-12-25,0.431724,25.7,16.7,21.2,21.2,21.2,2.707829632595599,10.062540440711999,0.65915,0.36193,21.6958,-158.0053,Kuilima Farms
2014-12-26,0.66488,26.1,17.4,21.8,21.75,21.8,2.705573519033275,10.071094969364223,0.636626,0.258,21.6958,-158.0053,Kuilima Farms
2014-12-27,0.256903,26.1,17.2,21.7,21.65,21.7,2.7323108168544405,10.081152082274858,0.559964,0.36193,21.6958,-158.0053,Kuilima Farms
2014-12-28,0.0129536,26.2,17.1,21.7,21.65,21.7,2.766007084299359,10.092706878994429,0.501151,0.315438,21.6958,-158.0053,Kuilima Farms
2014-12-29,0.0509342,25.8,16.6,21.2,21.200000000000003,21.2,2.7495084727874333,10.105753614226897,0.564912,0.24028,21.6958,-158.0053,Kuilima Farms
2014-12-30,4.77453,25.8,16.6,21.2,21.200000000000003,21.2,2.7534622690572466,10.120285699266473,0.6457590000000001,0.280234,21.6958,-158.0053,Kuilima Farms
2014-12-31,0.404591,24.9,16.1,20.5,20.5,20.5,2.6487881064948384,10.136295703786423,0.514976,0.280234,21.6958,-158.0053,Kuilima Farms
