Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2014-12-17,0.660894,27.0,19.9,23.4,23.45,23.4,2.537668271683067,10.050336975072376,0.6626000000000001,0.58294,21.688,-157.9648,Nozawa Farms
2014-12-18,1.21038,26.9,21.1,24.0,24.0,24.0,2.326192962360477,10.046796899917764,0.6756220000000001,0.57102,21.688,-157.9648,Nozawa Farms
2014-12-19,0.0628164,27.2,21.6,24.4,24.4,24.4,2.3071413688212328,10.044767896761996,0.643096,0.57102,21.688,-157.9648,Nozawa Farms
2014-12-20,0.122706,27.8,20.2,24.0,24.0,24.0,2.662125387135435,10.044251836809227,0.594028,0.570376,21.688,-157.9648,Nozawa Farms
2014-12-21,0.575032,28.2,19.7,24.0,23.95,24.0,2.8156218018121373,10.045249746352882,0.593466,0.578371,21.688,-157.9648,Nozawa Farms
2014-12-22,6.83273,26.0,19.7,22.8,22.85,22.8,2.3550139030040187,10.047761805706632,0.6433629999999999,0.578372,21.688,-157.9648,Nozawa Farms
2014-12-23,3.73612,25.6,19.3,22.4,22.450000000000003,22.4,2.332746014388947,10.051787348433379,0.636343,0.570377,21.688,-157.9648,Nozawa Farms
2014-12-24,3.59968,25.1,18.7,21.9,21.9,21.9,2.323222516766483,10.057324860873406,0.7293980000000001,0.542071,21.688,-157.9648,Nozawa Farms
2014-12-25,0.474875,25.7,16.7,21.2,21.2,21.2,2.7083225003493627,10.064371981974592,0.65884,0.513988,21.688,-157.9648,Nozawa Farms
2014-12-26,0.47843,26.1,17.4,21.8,21.75,21.8,2.706065287257752,10.072925503429103,0.636324,0.500949,21.688,-157.9648,Nozawa Farms
2014-12-27,0.177731,26.1,17.2,21.7,21.65,21.7,2.7328066116736176,10.082981370122674,0.560008,0.496957,21.688,-157.9648,Nozawa Farms
2014-12-28,0.00366241,26.2,17.1,21.7,21.65,21.7,2.766508011661265,10.094534680904292,0.501166,0.488134,21.688,-157.9648,Nozawa Farms
2014-12-29,0.0297286,25.8,16.6,21.2,21.200000000000003,21.2,2.7500052996582003,10.107579689685325,0.564705,0.457951,21.688,-157.9648,Nozawa Farms
2014-12-30,3.85638,25.8,16.6,21.2,21.200000000000003,21.2,2.7539585605291714,10.12210980687907,0.645336,0.47303,21.688,-157.9648,Nozawa Farms
2014-12-31,0.341119,24.9,16.1,20.5,20.5,20.5,2.6492641995688646,10.138117601192645,0.5151,0.457951,21.688,-157.9648,Nozawa Farms
