Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2015-11-19,10.9845,28.4,22.5,25.4,25.45,25.4,2.6038629277495438,10.78898352110638,0.695462,0.516658,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-20,39.5402,26.8,22.1,24.4,24.450000000000003,24.4,2.2615003259195112,10.747499627180321,0.839011,0.516658,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-21,23.7696,26.8,22.5,24.6,24.65,24.6,2.1652162889202575,10.70713713882538,0.793634,0.512513,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-22,22.9896,26.9,23.2,25.0,25.049999999999997,25.0,2.0200038933757694,10.667919735757367,0.8412850000000001,0.516658,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-23,38.7722,26.1,22.5,24.3,24.3,24.3,1.9529411372094811,10.62987044273705,0.8445090000000001,0.516224,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-24,0.32594,26.6,21.9,24.2,24.25,24.2,2.2184288469451325,10.59301161541625,0.7840590000000001,0.516224,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-25,0.215646,26.7,22.3,24.5,24.5,24.5,2.1545177447309225,10.55736492685127,0.770025,0.520429,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-26,3.44707,26.4,22.4,24.4,24.4,24.4,2.0427153169689802,10.522951354672264,0.800813,0.501668,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-27,0.319476,27.0,22.5,24.8,24.75,24.8,2.1802712816665144,10.489791168896222,0.754083,0.501668,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-28,0.554259,27.8,23.2,25.5,25.5,25.5,2.233774329582261,10.457903920369722,0.662104,0.496291,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-29,0.317079,27.6,22.5,25.0,25.05,25.0,2.318082630705057,10.427308429827013,0.658646,0.496291,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-11-30,0.0983321,27.9,22.4,25.2,25.15,25.2,2.411728417891922,10.39802277754784,0.611729,0.513263,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-01,0.0931473,28.0,21.5,24.8,24.75,24.8,2.5904520777214524,10.370064293598897,0.578726,0.513876,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-02,0.814116,26.8,21.8,24.3,24.3,24.3,2.2395477907493744,10.343449548642106,0.64726,0.524187,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-03,0.45297,26.9,21.3,24.1,24.1,24.1,2.353095623650962,10.318194345292431,0.6497700000000001,0.508857,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-04,0.0199967,27.6,21.1,24.4,24.35,24.4,2.54738369178381,10.294313710007827,0.587191,0.524584,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-05,0.233035,27.7,21.2,24.4,24.45,24.4,2.5418179679696418,10.27182188549348,0.617656,0.519039,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-06,0.0399832,27.3,20.8,24.0,24.05,24.0,2.5125556469302577,10.250732323602703,0.597341,0.519039,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-07,0.00976378,28.0,20.7,24.4,24.35,24.4,2.683009745080652,10.231057678716821,0.592755,0.516679,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-08,0.0914042,27.6,20.4,24.0,24.0,24.0,2.634605595727167,10.212809801586703,0.635463,0.511152,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-09,0.0817037,27.3,21.1,24.2,24.200000000000003,24.2,2.452464822063938,10.195999733618958,0.606151,0.516679,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-10,0.388187,27.3,22.1,24.7,24.700000000000003,24.7,2.2693078757018608,10.180637701590364,0.656724,0.511152,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-11,0.00484864,27.3,21.5,24.4,24.4,24.4,2.376488443835447,10.166733112774699,0.6889379999999999,0.516679,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-12,0.022159,28.1,20.5,24.3,24.3,24.3,2.710606559960075,10.154294550466972,0.650119,0.526052,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-13,0.213397,27.4,19.8,23.6,23.6,23.6,2.6626587997678848,10.143329769890935,0.640965,0.521366,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-14,0.200072,27.4,19.0,23.2,23.2,23.2,2.7696546684633403,10.133845694476765,0.694899,0.529473,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-15,0.0881368,28.0,20.9,24.4,24.45,24.4,2.6187912604052075,10.125848412496863,0.674714,0.535204,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-16,0.0,27.9,22.1,25.0,25.0,25.0,2.399042413404809,10.119343174049009,0.600159,0.535204,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-17,0.712105,27.3,21.3,24.3,24.3,24.3,2.398959216005043,10.114334388377443,0.66054,0.562643,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-18,1.36202,26.6,21.5,24.0,24.05,24.0,2.1952087552378106,10.110825621523553,0.673727,0.532893,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-19,1.05551,26.6,21.1,23.8,23.85,23.8,2.2683128727610047,10.108819594299723,0.640222,0.562643,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-20,0.791481,26.9,21.8,24.3,24.35,24.3,2.2104155325454804,10.10831818058099,0.589442,0.623483,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-21,0.209851,27.0,21.7,24.4,24.35,24.4,2.258916975164374,10.109322405910957,0.617623,0.660811,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-22,1.40823,27.1,21.8,24.4,24.450000000000003,24.4,2.259477840955997,10.111832446419884,0.666979,0.660811,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-23,0.363241,27.2,21.4,24.3,24.299999999999997,24.3,2.358990585760119,10.115847628054539,0.690536,0.681128,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-24,0.554598,27.4,19.9,23.6,23.65,23.6,2.6393559053466995,10.121366426120963,0.664586,0.681128,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-25,0.100912,27.0,21.0,24.0,24.0,24.0,2.3851736737279445,10.128386465142972,0.6754349999999999,0.660811,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-26,1.50062,26.5,21.7,24.1,24.1,24.1,2.1402663997253675,10.136904519040781,0.726066,0.681128,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-27,0.280025,26.5,21.9,24.2,24.2,24.2,2.102277921491233,10.146916511635753,0.722681,0.694694,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-28,0.109784,26.8,21.4,24.1,24.1,24.1,2.2749130264325514,10.158417517488823,0.70348,0.674279,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-29,0.107919,27.1,19.1,23.1,23.1,23.1,2.7063062872838115,10.171401763081597,0.7190989999999999,0.674279,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-30,0.0460809,26.8,20.4,23.6,23.6,23.6,2.453669016325182,10.18586262835072,0.631606,0.689704,21.41505,-158.13707,MA'O Organic Farms (new site)
2015-12-31,0.0120875,27.0,19.4,23.2,23.2,23.2,2.6521310562982308,10.201792648587192,0.645817,0.680005,21.41505,-158.13707,MA'O Organic Farms (new site)
