Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2021-12-17,0.530605,23.1,14.4,18.8,18.75,18.8,2.5929557895402087,10.443030930087303,0.704381,0.343673,20.002619,-155.694092,Hirako Farm
2021-12-18,0.511285,22.9,14.1,18.5,18.5,18.5,2.585611743764327,10.439687878963069,0.646462,0.344009,20.002619,-155.694092,Hirako Farm
2021-12-19,3.03694,23.1,15.6,19.4,19.35,19.4,2.4457412535333996,10.437803135275082,0.668808,0.344009,20.002619,-155.694092,Hirako Farm
2021-12-20,2.01739,22.1,14.9,18.5,18.5,18.5,2.3382564753289037,10.437378583591824,0.634636,0.357003,20.002619,-155.694092,Hirako Farm
2021-12-21,5.93581,19.9,14.6,17.2,17.25,17.2,1.9344984425910319,10.438415243850079,0.760444,0.357003,20.002619,-155.694092,Hirako Farm
2021-12-22,6.53442,20.0,14.8,17.4,17.4,17.4,1.927572223840021,10.440913270209823,0.7757609999999999,0.370073,20.002619,-155.694092,Hirako Farm
2021-12-23,1.89839,21.3,13.8,17.6,17.55,17.6,2.328975124010362,10.444871950289583,0.690658,0.370073,20.002619,-155.694092,Hirako Farm
2021-12-24,0.596092,21.8,13.6,17.7,17.7,17.7,2.443382423597131,10.450289704783422,0.592106,0.370073,20.002619,-155.694092,Hirako Farm
2021-12-25,0.0945478,21.4,12.9,17.2,17.15,17.2,2.4542526352074656,10.457164087462218,0.627462,0.371269,20.002619,-155.694092,Hirako Farm
2021-12-26,1.0919,21.7,12.4,17.0,17.05,17.0,2.5545134601633204,10.465491785563266,0.610035,0.38361,20.002619,-155.694092,Hirako Farm
2021-12-27,0.0125745,22.0,14.3,18.2,18.15,18.2,2.4068047941652386,10.47526862057361,0.661833,0.394847,20.002619,-155.694092,Hirako Farm
2021-12-28,0.131973,22.4,14.6,18.5,18.5,18.5,2.4451859449363935,10.486489549413806,0.644986,0.394847,20.002619,-155.694092,Hirako Farm
2021-12-29,1.19481,22.6,14.5,18.6,18.55,18.6,2.5016457715035583,10.49914866603014,0.68502,0.394847,20.002619,-155.694092,Hirako Farm
2021-12-30,0.278921,21.6,16.5,19.0,19.05,19.0,2.0095429304657597,10.513239203404662,0.769251,0.38906,20.002619,-155.694092,Hirako Farm
2021-12-31,1.1889,22.0,16.3,19.2,19.15,19.2,2.1391633411452955,10.528753535993285,0.814831,0.394422,20.002619,-155.694092,Hirako Farm
