Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2015-12-13,0.320612,27.5,20.0,23.8,23.75,23.8,2.6406686691359273,10.077715976748141,0.6372249999999999,0.212471,21.6958,-158.0053,Kuilima Farms
2015-12-14,0.495163,27.4,19.0,23.2,23.2,23.2,2.751703740578039,10.068165328135912,0.6964549999999999,0.212471,21.6958,-158.0053,Kuilima Farms
2015-12-15,0.187806,28.1,21.1,24.6,24.6,24.6,2.595645902741691,10.060110087657128,0.674935,0.125008,21.6958,-158.0053,Kuilima Farms
2015-12-16,0.267033,28.1,22.3,25.2,25.200000000000003,25.2,2.3945834008364586,10.053555488992126,0.59917,0.125008,21.6958,-158.0053,Kuilima Farms
2015-12-17,1.04334,27.6,21.5,24.6,24.55,24.6,2.4202492999785066,10.048505928295144,0.65413,0.125008,21.6958,-158.0053,Kuilima Farms
2015-12-18,3.18268,26.9,21.7,24.3,24.299999999999997,24.3,2.2179922783913657,10.044964961913747,0.664192,0.125008,21.6958,-158.0053,Kuilima Farms
2015-12-19,1.36454,26.8,21.3,24.0,24.05,24.0,2.264363405224813,10.042935304417716,0.632923,0.125008,21.6958,-158.0053,Kuilima Farms
2015-12-20,1.14299,27.1,22.0,24.6,24.55,24.6,2.211653620535417,10.042418826931964,0.586281,0.135944,21.6958,-158.0053,Kuilima Farms
2015-12-21,1.2052,27.2,21.9,24.6,24.549999999999997,24.6,2.254826358812487,10.04341655576974,0.60364,0.103004,21.6958,-158.0053,Kuilima Farms
2015-12-22,3.3695,27.3,22.0,24.6,24.65,24.6,2.255390348608866,10.045928671363964,0.661383,0.103004,21.6958,-158.0053,Kuilima Farms
2015-12-23,0.791392,27.3,21.6,24.4,24.450000000000003,24.4,2.3288515761401536,10.049954507496171,0.686013,0.114261,21.6958,-158.0053,Kuilima Farms
2015-12-24,4.08647,27.7,20.0,23.8,23.85,23.8,2.669745590288491,10.05549255082429,0.6573829999999999,0.127443,21.6958,-158.0053,Kuilima Farms
2015-12-25,1.96973,27.2,21.1,24.2,24.15,24.2,2.400765175139192,10.062540440711999,0.672462,0.127443,21.6958,-158.0053,Kuilima Farms
2015-12-26,7.90707,26.8,21.9,24.4,24.35,24.4,2.1637895464628825,10.071094969364223,0.718557,0.264213,21.6958,-158.0053,Kuilima Farms
2015-12-27,6.53194,26.7,22.1,24.4,24.4,24.4,2.0985985540429226,10.081152082274858,0.719444,0.264213,21.6958,-158.0053,Kuilima Farms
2015-12-28,0.391134,26.8,21.6,24.2,24.200000000000003,24.2,2.2232405680098153,10.092706878994429,0.707726,0.290874,21.6958,-158.0053,Kuilima Farms
2015-12-29,0.310645,27.2,19.2,23.2,23.2,23.2,2.6954134543087775,10.105753614226897,0.719751,0.181148,21.6958,-158.0053,Kuilima Farms
2015-12-30,2.24041,27.2,20.6,23.9,23.9,23.9,2.4936105789123837,10.120285699266473,0.6199629999999999,0.181148,21.6958,-158.0053,Kuilima Farms
2015-12-31,0.407495,27.3,19.6,23.4,23.450000000000003,23.4,2.665322013630637,10.136295703786423,0.637165,0.302635,21.6958,-158.0053,Kuilima Farms
