Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2018-11-17,6.4182,24.4,20.6,22.5,22.5,22.5,1.963069821640215,10.864533070636131,0.787698,0.637458,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-18,0.106962,25.0,20.3,22.6,22.65,22.6,2.1798095634722534,10.820826247648377,0.631665,0.627115,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-19,0.0240095,24.8,19.9,22.3,22.35,22.3,2.200473870898935,10.77819328035182,0.686499,0.627115,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-20,2.32274,24.4,19.3,21.8,21.85,21.8,2.208397639446439,10.73665910565094,0.744465,0.639771,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-21,3.07648,25.4,19.6,22.5,22.5,22.5,2.3876922191516092,10.696248035520913,0.686119,0.639771,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-22,0.485116,25.9,19.8,22.8,22.85,22.8,2.4578370710457524,10.65698374153526,0.689636,0.642733,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-23,0.00813907,26.7,18.9,22.8,22.799999999999997,22.8,2.769365399842293,10.61888924007939,0.62541,0.662303,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-24,0.00115439,26.8,19.4,23.1,23.1,23.1,2.7079099781809295,10.58198687824143,0.589292,0.733799,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-25,0.110841,26.7,18.3,22.5,22.5,22.5,2.833169625931559,10.546298320370212,0.6182300000000001,0.79361,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-26,0.0145239,27.1,18.8,23.0,22.950000000000003,23.0,2.841881563429237,10.51184453528907,0.650439,0.809952,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-27,3.08489,25.9,19.9,22.9,22.9,22.9,2.4027192636618544,10.478645784152803,0.707509,0.813588,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-28,0.775191,26.1,19.0,22.6,22.55,22.6,2.586535223297859,10.446721608934004,0.588357,0.813588,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-29,0.00404427,26.0,17.1,21.6,21.55,21.6,2.815942737736585,10.416090821524087,0.651097,0.813588,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-11-30,20.9394,26.3,19.1,22.7,22.700000000000003,22.7,2.596149422152568,10.386771493433423,0.721,0.80799,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-01,0.151273,25.6,18.6,22.1,22.1,22.1,2.5151182063559236,10.3587809460742,0.69709,0.800975,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-02,0.0328017,24.6,18.0,21.3,21.3,21.3,2.3870782978226788,10.332135741609255,0.6798059999999999,0.80799,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-03,0.0171278,24.8,18.7,21.8,21.75,21.8,2.318536651453686,10.306851674349351,0.66392,0.808036,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-04,0.0,25.6,19.6,22.6,22.6,22.6,2.340465733102527,10.28294376268143,0.672454,0.815005,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-05,0.00699928,25.7,19.4,22.6,22.549999999999997,22.6,2.3930120118829006,10.260426241509895,0.576446,0.815005,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-06,0.739484,25.4,18.6,22.0,22.0,22.0,2.444196762386794,10.239312555193177,0.586972,0.816807,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-07,7.03031,25.0,19.0,22.0,22.0,22.0,2.291506446147585,10.219615350957767,0.682966,0.812569,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-08,6.24796,22.9,18.9,20.9,20.9,20.9,1.8160436990829327,10.201346472772343,0.813918,0.806607,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-09,1.69451,23.7,19.2,21.4,21.45,21.4,1.9478728103453777,10.18451695566485,0.694025,0.806607,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-10,8.72995,23.7,19.3,21.5,21.5,21.5,1.9281056344480454,10.169137020466032,0.7619119999999999,0.806607,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-11,8.91706,23.5,19.6,21.6,21.55,21.6,1.8173791008431177,10.155216068963487,0.7804009999999999,0.801998,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-12,1.6947,23.7,19.6,21.7,21.65,21.7,1.865834521014243,10.14276267945118,0.7162149999999999,0.801998,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-13,0.417116,23.6,19.2,21.4,21.4,21.4,1.9161353787328264,10.131784602660181,0.695528,0.764662,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-14,0.0,24.4,19.3,21.8,21.85,21.8,2.0820292773684006,10.122288758057442,0.619065,0.764662,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-15,0.0,24.4,19.2,21.8,21.799999999999997,21.8,2.100679120867839,10.11428123050054,0.619396,0.808226,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-16,0.0,25.0,19.0,22.0,22.0,22.0,2.2664271651734595,10.10776726723754,0.590481,0.838242,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-17,0.0,24.9,18.0,21.4,21.45,21.4,2.3926441343970657,10.102751275242392,0.567919,0.851234,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-18,4.60815,24.1,16.0,20.0,20.05,20.0,2.4989104975931546,10.099236818877747,0.6580079999999999,0.851234,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-19,1.16564,22.0,17.4,19.7,19.7,19.7,1.8678419416097574,10.097226617878388,0.760394,0.856616,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-20,0.225479,22.5,17.7,20.1,20.1,20.1,1.928271075735685,10.096722545650136,0.748627,0.856616,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-21,2.09198,24.0,17.9,21.0,20.95,21.0,2.225604778625627,10.09772562788054,0.6992189999999999,0.856616,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-22,1.66853,25.5,18.5,22.0,22.0,22.0,2.446197125020825,10.100236041459283,0.634467,0.857031,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-23,1.00316,25.3,19.5,22.4,22.4,22.4,2.249946040504111,10.104253113707882,0.635246,0.857031,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-24,9.83008,24.8,19.2,22.0,22.0,22.0,2.1900116524073217,10.1097753219198,0.7417579999999999,0.85103,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-25,11.4879,24.3,19.7,22.0,22.0,22.0,1.9862458416453206,10.11680029321384,0.781338,0.839423,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-26,0.0249631,25.1,18.9,22.0,22.0,22.0,2.307893247263291,10.125324804705206,0.686598,0.762346,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-27,0.0523512,26.4,18.5,22.4,22.45,22.4,2.633940510360179,10.135344784000239,0.662597,0.754191,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-28,15.4481,23.5,18.5,21.0,21.0,21.0,2.0247715565402293,10.146855310022438,0.885984,0.777667,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-29,0.354769,25.1,19.6,22.4,22.35,22.4,2.203040880547798,10.159850614178787,0.7037019999999999,0.80396,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-30,0.0510684,25.1,20.3,22.7,22.700000000000003,22.7,2.0763905562926905,10.174324081876962,0.702306,0.80396,21.4645,-158.1132,MA'O Organic Farms (original site)
2018-12-31,0.811456,25.0,20.0,22.5,22.5,22.5,2.112046623817189,10.190268254405352,0.731979,0.751374,21.4645,-158.1132,MA'O Organic Farms (original site)
