Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2010-11-09,0.0,25.8,18.4,22.1,22.1,22.1,2.842593837408148,11.386708913240806,0.61362,0.322802,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-10,0.0,25.1,18.1,21.6,21.6,21.6,2.7179680854856305,11.336298555357256,0.6691459999999999,0.322802,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-11,0.011246,25.5,18.5,22.0,22.0,22.0,2.7335537352184835,11.28671834142734,0.60613,0.330298,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-12,0.0,25.1,19.3,22.2,22.200000000000003,22.2,2.489950763428598,11.237997606582287,0.638783,0.315306,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-13,0.0149438,26.5,18.7,22.6,22.6,22.6,2.9039758559414985,11.190165218957706,0.611696,0.300403,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-14,0.133319,25.8,19.1,22.4,22.450000000000003,22.4,2.6668779911218916,11.143249558093697,0.6869759999999999,0.33156,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-15,0.0848837,25.6,18.9,22.2,22.25,22.2,2.6426625717072016,11.097278494014986,0.664006,0.345055,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-16,0.0,25.7,18.2,22.0,21.95,22.0,2.7707248114721166,11.05227936699823,0.664466,0.345055,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-17,0.0,25.2,16.9,21.0,21.049999999999997,21.0,2.8302059168692777,11.008278968031608,0.6648080000000001,0.323992,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-18,0.0521479,25.5,16.8,21.2,21.15,21.2,2.9011669865404217,10.96530351997005,0.674009,0.309462,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-19,0.442013,25.4,17.9,21.6,21.65,21.6,2.710888643939967,10.92337865938726,0.685264,0.281807,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-20,0.0,25.2,17.1,21.2,21.15,21.2,2.778208286615526,10.882529419124179,0.701267,0.281807,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-21,0.0,25.1,17.5,21.3,21.3,21.3,2.6881409950364628,10.84278021153146,0.6862050000000001,0.287504,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-22,0.0,25.2,16.8,21.0,21.0,21.0,2.7944092047649036,10.804154812402045,0.694276,0.333611,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-23,0.0,25.4,17.1,21.2,21.25,21.2,2.782358885883974,10.766676345588174,0.6842860000000001,0.364699,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-24,0.0,25.2,18.5,21.8,21.85,21.8,2.5297348873538494,10.730367268295767,0.7097060000000001,0.364699,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-25,0.0,25.0,19.3,22.2,22.15,22.2,2.349179323314637,10.69524935704757,0.6487099999999999,0.348924,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-26,0.0,25.0,18.1,21.6,21.55,21.6,2.5378184320938,10.661343694305192,0.638384,0.348924,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-27,0.0,24.9,17.6,21.2,21.25,21.2,2.5759226813541076,10.628670655738986,0.535526,0.348924,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-28,0.330334,24.4,18.0,21.2,21.2,21.2,2.4047814088835215,10.597249898133503,0.711702,0.360508,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-29,0.313212,25.2,17.5,21.4,21.35,21.4,2.643717812881088,10.56710034791544,0.7058969999999999,0.360508,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-11-30,0.189305,25.4,18.3,21.8,21.85,21.8,2.5575273646248053,10.53824019029001,0.692782,0.348924,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-01,0.0432867,25.0,19.2,22.1,22.1,22.1,2.3229819003913605,10.510686858970974,0.6940940000000001,0.324006,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-02,0.0,25.2,19.2,22.2,22.2,22.2,2.3627044349433075,10.484457026489054,0.6729189999999999,0.324006,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-03,0.0,23.9,18.0,21.0,20.95,21.0,2.2672491973129514,10.459566595062796,0.6138790000000001,0.364887,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-04,0.0,24.8,18.0,21.4,21.4,21.4,2.453599683202128,10.436030688015924,0.559692,0.364887,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-05,0.0,24.7,16.6,20.7,20.65,20.7,2.6244781518744205,10.413863641724669,0.563895,0.38869,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-06,5.05314e-05,24.5,14.8,19.6,19.65,19.6,2.7843865916938797,10.393078998078837,0.577312,0.375884,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-07,0.0,24.5,14.3,19.4,19.4,19.4,2.8346804365028953,10.373689497440203,0.592506,0.386946,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-08,0.0397988,25.0,14.9,20.0,19.95,20.0,2.861278160246379,10.355707072082238,0.6102069999999999,0.382613,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-09,1.1258,25.2,17.5,21.4,21.35,21.4,2.586686526703988,10.339142840095295,0.6938679999999999,0.37677,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-10,22.4312,23.3,16.2,19.8,19.75,19.8,2.378992921535642,10.3240070997421,0.731302,0.37677,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-11,21.6785,24.9,16.8,20.8,20.85,20.8,2.6051296696769533,10.310309324248779,0.710167,0.382084,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-12,0.291309,24.4,17.1,20.8,20.75,20.8,2.470198825410579,10.298058157017499,0.7393770000000001,0.367176,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-13,0.0,25.4,17.7,21.6,21.549999999999997,21.6,2.5868377865417607,10.287261407247538,0.720704,0.362675,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-14,0.0477049,25.6,18.1,21.8,21.85,21.8,2.5636524133567544,10.277926045952661,0.713383,0.374278,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-15,0.0,25.1,17.6,21.4,21.35,21.4,2.5358142589819215,10.270058202363543,0.6864950000000001,0.3788,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-16,0.0,25.3,16.4,20.8,20.85,20.8,2.718394824404685,10.263663160705262,0.635826,0.389837,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-17,0.0,25.0,16.6,20.8,20.8,20.8,2.6396663345805007,10.258745357341041,0.663879,0.401613,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-18,0.0,24.9,16.5,20.7,20.7,20.7,2.6319457466089644,10.255308378274677,0.644729,0.413071,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-19,0.821684,24.2,17.9,21.0,21.049999999999997,21.0,2.2966553575204163,10.253354957005499,0.753249,0.413292,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-20,4.47769,23.9,18.7,21.3,21.299999999999997,21.3,2.102579544706101,10.252886972731062,0.822629,0.422819,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-21,3.16633,24.2,18.5,21.4,21.35,21.4,2.2071946732999814,10.25390544889429,0.83776,0.414484,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-22,3.31959,24.4,18.5,21.4,21.45,21.4,2.24613215784175,10.256410552073243,0.80998,0.425203,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-23,1.37422,24.7,18.8,21.8,21.75,21.8,2.2699348215093975,10.260401591213128,0.795013,0.421055,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-24,3.85286,24.8,18.1,21.4,21.450000000000003,21.4,2.395782352787229,10.265877017201856,0.7988249999999999,0.42638,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-25,0.599482,24.4,18.3,21.3,21.35,21.3,2.28170660270484,10.27283442279177,0.8033710000000001,0.4262,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-26,53.0867,24.9,18.9,21.9,21.9,21.9,2.2995388718050993,10.281270542871887,0.751113,0.4262,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-27,0.0348929,25.0,18.7,21.8,21.85,21.8,2.3526565078696122,10.29118125509628,0.733771,0.420648,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-28,0.0,25.3,19.2,22.2,22.25,22.2,2.340981404658146,10.302561580875853,0.754914,0.4262,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-29,0.0,25.5,19.7,22.6,22.6,22.6,2.3083917345054785,10.315405686742064,0.7237779999999999,0.431752,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-30,0.0,25.2,18.1,21.7,21.65,21.7,2.500587778393988,10.329706886092568,0.67131,0.444193,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2010-12-31,0.0,24.5,18.0,21.2,21.25,21.2,2.365913313999975,10.345457641329943,0.702765,0.482424,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
