Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2000-08-09,0.354723,30.1,23.3,4.204515057479035,15.753374910444595,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-08-10,0.215486,29.9,22.8,4.256444406650954,15.731105627366864,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-08-11,0.00374534,30.0,21.6,4.565398081857289,15.708137120948154,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-08-12,0.0473392,29.8,21.8,4.448656226607928,15.684458441375265,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-08-13,0.243118,29.0,22.2,4.076293213953529,15.660059003097977,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-08-14,0.0190892,29.7,21.5,4.469103311971184,15.63492861152492,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-08-15,0.173415,29.7,22.0,4.348446455884615,15.609057489445417,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-08-16,0.134604,30.2,22.1,4.482957123557084,15.582436303130223,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-08-17,0.203305,30.5,23.6,4.214891631076926,15.555056188063654,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-08-18,0.228595,30.8,23.3,4.386376604345928,15.526908774259955,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-08-19,0.314066,30.2,23.5,4.119665653869916,15.497986211116594,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-08-20,6.20435,29.4,23.1,3.9335627428186903,15.468281191757612,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-08-21,0.16668,29.4,23.3,3.871760682890985,15.437786976820503,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-08-22,0.0334199,28.8,24.1,3.399334919044309,15.406497417640475,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-08-23,0.00807722,29.3,23.4,3.7921274305162127,15.374406978786674,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-08-24,0.00385788,29.4,23.4,3.8202682541057054,15.341510759905773,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-08-25,0.0972909,30.0,22.7,4.199841315540109,15.307804516828933,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-08-26,0.512061,30.0,23.0,4.117304898655731,15.273284681899336,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-08-27,1.60337,29.9,21.9,4.331923360863311,15.237948383478592,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-08-28,0.832741,29.8,22.1,4.244691032154943,15.201793464591377,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-08-29,0.0886646,30.0,22.4,4.230819774003631,15.164818500669176,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-08-30,0.0113113,29.5,23.2,3.855513965840102,15.127022816355302,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-08-31,0.00150751,29.8,23.1,3.9748604722228205,15.088406501335053,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-01,0.00390497,30.1,22.9,4.114381884759135,15.048970425156428,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-02,0.00627068,29.6,23.0,3.910947088000025,15.008716251008586,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-03,0.0311688,29.5,23.0,3.8661966769177534,14.967646448427187,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-04,0.401069,29.0,23.6,3.5180328039247337,14.925764304897607,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-05,0.592347,29.1,22.8,3.7589695472829523,14.883073936329072,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-06,1.41557,29.1,22.9,3.7223688854686077,14.839580296375008,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-07,0.190162,29.2,24.0,3.4453705416723945,14.795289184576854,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-08,0.0202945,30.1,23.7,3.836396346378192,14.750207253311139,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-09,0.0305332,29.7,23.4,3.7647603028626544,14.704342013521762,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-10,0.0693529,29.8,23.0,3.8857105360563806,14.657701839221874,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-11,0.352927,29.9,22.6,3.99939401768157,14.610295970752246,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-12,0.00792798,29.9,22.7,3.963306980557182,14.562134516785463,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-13,0.0390425,29.5,22.2,3.936747367380524,14.513228455067763,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-14,0.872161,29.7,21.6,4.113734107736901,14.463589631893068,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-15,0.117085,29.5,21.3,4.100906323847331,14.413230760306087,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-16,0.0115261,29.9,21.8,4.103689735042878,14.362165417034259,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-17,0.681112,30.2,22.2,4.096165761642673,14.310408038150658,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-18,0.135454,30.7,22.3,4.210454912220899,14.257973913472757,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-19,0.332,30.3,21.8,4.176807314412042,14.204879179704472,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-20,1.58937,30.1,21.9,4.082256838138647,14.151140812331537,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-21,0.127457,29.6,20.2,4.244626250729237,14.09677661628276,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-22,0.00282367,29.5,20.5,4.1468259162037615,14.04180521537235,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-23,0.885013,29.6,21.0,4.065888790441616,13.986246040540868,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-24,0.497757,29.6,20.4,4.159301043584312,13.930119316914945,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-25,0.94922,29.8,20.1,4.248485808215115,13.873446049708143,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-26,0.131863,30.0,20.2,4.267645006033244,13.816248008987872,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-27,10.9657,29.4,21.4,3.866599323239551,13.758547713335354,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-28,6.45834,29.4,22.9,3.530820500808039,13.700368412427954,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-29,0.887256,29.2,22.0,3.653872534540078,13.641734068575206,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-09-30,3.13943,28.9,20.5,3.848057361334592,13.582669337242042,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-01,1.44016,29.9,20.9,4.030995320848883,13.523199546594482,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-02,1.29875,30.1,21.6,3.9407120764418937,13.463350676105042,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-03,0.0771455,30.2,21.8,3.9133477845780993,13.403149334256746,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-04,0.0907435,30.2,21.8,3.895675696795545,13.34262273538631,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-05,0.187647,29.7,22.5,3.5984502057556687,13.28179867570859,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-06,0.0766979,29.8,22.3,3.6515957827439363,13.220705508565683,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-07,0.888622,29.5,22.5,3.5074067589156908,13.15937211894551,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-08,1.7593,29.5,23.0,3.383215849327055,13.097827897315716,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-09,2.0219,29.1,22.6,3.336695195760889,13.036102712819801,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-10,0.378185,29.1,22.6,3.3208575808677643,12.974226885883269,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-11,0.0134432,28.9,23.2,3.1091104747743485,12.91223116027847,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-12,0.168666,29.2,23.0,3.230697427356526,12.850146674697129,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-13,1.58391,28.9,22.8,3.1708799269380203,12.788004933880469,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-14,0.779257,29.3,22.9,3.2506388841598164,12.725837779356803,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-15,0.942198,29.1,23.1,3.132043741248476,12.663677359836901,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-16,1.53097,29.0,22.0,3.320388718385115,12.601556101317534,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-17,0.0126264,29.1,21.7,3.389283471737391,12.53950667694341,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-18,0.055339,29.0,22.6,3.1654397228473767,12.47756197667761,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-19,0.0583503,29.5,23.0,3.2070339972862207,12.415755076830381,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-20,0.0106111,29.8,23.8,3.1042029522527113,12.354119209495478,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-21,0.0110177,29.8,22.7,3.31856075238245,12.29268773194298,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-22,0.0222205,29.2,22.4,3.198514262800646,12.231494096016421,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-23,0.0273356,29.7,22.7,3.2586710018885547,12.170571817581601,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-24,0.171123,29.3,22.1,3.251066482382224,12.109954446073257,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-25,0.247994,29.2,22.4,3.1509690276318754,12.049675534184741,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-26,0.904319,29.2,22.3,3.1546511619221107,11.989768607744802,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-27,1.6074,28.8,22.4,3.0127127177935487,11.930267135824108,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-28,2.32482,29.2,22.2,3.14239590001715,11.871204501112828,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-29,1.9065,28.6,20.9,3.207884881307002,11.812613970609204,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-30,0.0198989,29.2,20.5,3.4010398241417605,11.754528666657153,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-10-31,0.120682,28.8,22.2,2.992688429811287,11.696981538369778,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-01,1.1611,28.6,23.3,2.6964787833361417,11.640005333473317,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-02,3.3663,28.2,22.3,2.7859400775941436,11.583632570604788,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-03,0.22545,28.5,22.4,2.8322324655061712,11.527895512094346,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-04,23.4477,27.9,21.3,2.8743263258006597,11.472826137261503,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-05,0.626302,28.4,21.3,2.984581433656391,11.418456116252548,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-06,0.201201,28.5,21.9,2.88755787894382,11.364816784444137,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-07,0.0438932,28.5,21.0,3.0317619017839808,11.311939117436252,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-08,0.0584776,28.6,20.9,3.0577748973410084,11.259853706655417,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-09,0.782613,28.5,21.5,2.919252339317752,11.208590735587038,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-10,0.0412949,28.4,21.2,2.9335739784852253,11.15817995665352,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-11,0.203448,27.7,20.6,2.855947931969457,11.108650668752716,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-12,2.00481,27.7,21.3,2.7221657280908125,11.060031695469178,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-13,0.300876,28.0,22.0,2.655383729928928,11.01235136396832,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-14,0.497613,27.3,22.0,2.464775394018725,10.965637484581773,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-15,0.134946,27.9,21.5,2.7003875910307404,10.919917331090048,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-16,0.769758,27.7,21.6,2.622457172243356,10.875217621706367,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-17,0.167828,28.0,22.0,2.611790996708609,10.831564500763905,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-18,1.6866,26.9,20.7,2.5703812300183473,10.78898352110638,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-19,0.20762,26.5,21.1,2.3896015168824,10.747499627180321,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-20,0.0428775,26.7,21.1,2.43013986438396,10.70713713882538,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-21,0.213361,26.7,20.1,2.597028760903825,10.667919735757367,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-22,0.0458744,27.1,20.2,2.6619806094058296,10.62987044273705,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-23,0.150128,26.8,21.6,2.3334486419899916,10.59301161541625,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-24,0.437857,27.2,21.2,2.498091175777026,10.557364926851267,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-25,0.271583,26.9,21.0,2.4544143668738063,10.522951354672264,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-26,0.733741,27.1,20.5,2.5784574958440807,10.489791168896222,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-27,0.740302,26.7,19.6,2.624554309601451,10.457903920369722,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-28,0.031376,27.5,21.1,2.554301383405752,10.427308429827013,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-29,0.0117516,27.0,19.8,2.643881979389939,10.39802277754784,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-11-30,0.286678,26.8,18.3,2.8058360247337695,10.370064293598897,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-01,0.0401642,27.5,17.5,3.0317841811923234,10.343449548642104,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-02,0.00521009,27.7,18.3,2.9686269757791544,10.318194345292431,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-03,0.102483,27.6,19.5,2.786398695946098,10.294313710007827,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-04,0.0249261,27.8,18.3,2.974604150686136,10.27182188549348,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-05,0.0287946,27.6,18.4,2.9176742717083437,10.250732323602703,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-06,0.121228,27.7,17.9,2.990800471883537,10.231057678716821,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-07,2.20072,27.3,18.5,2.8360169699045414,10.212809801586703,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-08,0.772756,27.4,19.1,2.7733830637379415,10.195999733618958,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-09,0.0206889,27.1,19.1,2.7087636947324056,10.180637701590364,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-10,0.118164,26.9,19.0,2.67824570897142,10.166733112774699,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-11,0.118905,27.7,18.4,2.9094515416541578,10.154294550466972,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-12,0.088394,27.6,20.0,2.675521885757102,10.143329769890935,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-13,0.0719788,27.5,21.5,2.41500545292036,10.133845694476765,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-14,0.228812,27.2,19.8,2.6165266897544144,10.125848412496863,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-15,0.0589738,27.1,19.5,2.6371132345071153,10.119343174049009,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-16,0.0266782,28.0,20.0,2.7503402144352305,10.114334388377443,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-17,0.00854497,27.5,19.2,2.7569147824022076,10.110825621523553,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-18,0.0208483,27.7,18.2,2.9202343003518223,10.108819594299723,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-19,0.063204,27.9,18.0,2.9809311833343117,10.10831818058099,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-20,0.873544,27.1,19.6,2.6202960038716814,10.109322405910957,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-21,1.60055,27.5,21.2,2.460512379462085,10.111832446419884,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-22,0.0218725,26.8,21.2,2.3014439920758973,10.115847628054539,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-23,0.0151767,27.3,19.6,2.6646262350029364,10.121366426120963,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-24,0.0304625,27.0,17.5,2.8756261433704133,10.128386465142972,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-25,0.0103422,27.0,18.0,2.81876903960967,10.136904519040781,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-26,0.0024808,26.9,17.1,2.9077564849329667,10.146916511635753,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-27,0.0939738,26.7,17.6,2.8157323758462107,10.158417517488823,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-28,0.021491,26.8,17.9,2.80213592413339,10.171401763081597,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-29,0.175655,26.8,18.4,2.7431316999166095,10.18586262835072,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-30,0.00166458,27.4,18.1,2.9015941106776544,10.201792648587192,21.41505,-158.13707,MA'O Organic Farms (new site)
2000-12-31,0.275041,27.2,16.7,3.027441896903443,10.21918351671406,21.41505,-158.13707,MA'O Organic Farms (new site)
2001-01-01,5.16175,26.9,19.2,2.6642897733438935,10.21918351671406,21.41505,-158.13707,MA'O Organic Farms (new site)
2001-01-02,1.00761,27.1,19.2,2.710263519887526,10.23802608595655,21.41505,-158.13707,MA'O Organic Farms (new site)
2001-01-03,1.42234,27.0,18.6,2.7763188863858845,10.25831037292042,21.41505,-158.13707,MA'O Organic Farms (new site)
2001-01-04,0.965484,26.9,19.4,2.6515911957740954,10.280025561094789,21.41505,-158.13707,MA'O Organic Farms (new site)
2001-01-05,1.8559,27.1,18.7,2.7953251542308912,10.30316000479699,21.41505,-158.13707,MA'O Organic Farms (new site)
2001-01-06,0.269653,27.0,17.6,2.9203829303688846,10.327701233577466,21.41505,-158.13707,MA'O Organic Farms (new site)
2001-01-07,0.106485,27.7,17.1,3.11673381200772,10.35363595710366,21.41505,-158.13707,MA'O Organic Farms (new site)
2001-01-08,0.21131,27.6,17.5,3.061746035576555,10.38095007054202,21.41505,-158.13707,MA'O Organic Farms (new site)
2001-01-09,0.215341,27.5,20.0,2.7243614927999955,10.409628660458019,21.41505,-158.13707,MA'O Organic Farms (new site)
2001-01-10,0.345855,27.5,20.6,2.6395751587382823,10.439656011253893,21.41505,-158.13707,MA'O Organic Farms (new site)
2001-01-11,0.183398,27.5,20.4,2.6791824970326963,10.471015612164326,21.41505,-158.13707,MA'O Organic Farms (new site)
2001-01-12,0.741789,27.5,19.6,2.8077523416337664,10.503690164829855,21.41505,-158.13707,MA'O Organic Farms (new site)
2001-01-13,4.92376,27.2,20.0,2.692394364132437,10.537661591467915,21.41505,-158.13707,MA'O Organic Farms (new site)
2001-01-14,1.62711,27.0,18.6,2.861462711450088,10.57291104366082,21.41505,-158.13707,MA'O Organic Farms (new site)
