Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2024-12-09,0.0441309,28.0,21.8,24.9,24.9,24.9,2.474317067369127,10.118212475024077,0.637056,0.526521,21.6832,-157.9604,Kahuku Farm
2024-12-10,0.370201,27.2,23.3,25.2,25.25,25.2,1.9734738046689022,10.104219473693528,0.6748820000000001,0.536888,21.6832,-157.9604,Kahuku Farm
2024-12-11,0.292403,27.6,22.8,25.2,25.200000000000003,25.2,2.1866600778479124,10.091700794011661,0.635818,0.536888,21.6832,-157.9604,Kahuku Farm
2024-12-12,0.328923,28.0,23.5,25.8,25.75,25.8,2.1444194063367847,10.080664166525535,0.638818,0.527588,21.6832,-157.9604,Kahuku Farm
2024-12-13,0.0231664,27.6,23.5,25.6,25.55,25.6,2.035575023226043,10.071116492892397,0.700718,0.546188,21.6832,-157.9604,Kahuku Farm
2024-12-14,0.0755442,27.7,22.0,24.8,24.85,24.8,2.3539925873465237,10.063063842618615,0.623891,0.537431,21.6832,-157.9604,Kahuku Farm
2024-12-15,0.303363,26.9,21.4,24.2,24.15,24.2,2.2782733160768682,10.056511450133755,0.715024,0.557685,21.6832,-157.9604,Kahuku Farm
2024-12-16,0.0240296,28.1,19.6,23.8,23.85,23.8,2.803883329950451,10.051463712189978,0.643322,0.60813,21.6832,-157.9604,Kahuku Farm
2024-12-17,0.00621367,28.2,18.8,23.5,23.5,23.5,2.9262953958748263,10.047924185578406,0.6719320000000001,,21.6832,-157.9604,Kahuku Farm
2024-12-18,0.0782188,28.6,21.0,24.8,24.8,24.8,2.7135191518241233,10.045895585155462,0.703281,0.63442,21.6832,-157.9604,Kahuku Farm
2024-12-19,0.00513463,28.4,19.9,24.2,24.15,24.2,2.8291302990973777,10.04537978217398,0.707855,0.63442,21.6832,-157.9604,Kahuku Farm
2024-12-20,0.651142,27.6,20.8,24.2,24.200000000000003,24.2,2.5307024697961378,10.046377802915154,0.725665,0.644386,21.6832,-157.9604,Kahuku Farm
2024-12-21,0.0143118,28.0,19.2,23.6,23.6,23.6,2.838491499805296,10.048889827619261,0.684409,0.6371,21.6832,-157.9604,Kahuku Farm
2024-12-22,0.0202162,28.4,18.9,23.6,23.65,23.6,2.950407466819765,10.05291518971467,0.657438,0.648419,21.6832,-157.9604,Kahuku Farm
2024-12-23,0.000869969,27.7,22.4,25.0,25.049999999999997,25.0,2.2795058117218865,10.05845237534627,0.649627,0.64493,21.6832,-157.9604,Kahuku Farm
2024-12-24,0.0121004,28.2,22.3,25.2,25.25,25.2,2.418007304360465,10.065499023206163,0.637358,0.645072,21.6832,-157.9604,Kahuku Farm
2024-12-25,0.00776695,27.8,21.7,24.8,24.75,24.8,2.4378475161435964,10.07405192467109,0.637532,0.657989,21.6832,-157.9604,Kahuku Farm
2024-12-26,0.0762557,28.5,20.6,24.6,24.55,24.6,2.764042296613476,10.08410702425273,,0.642618,21.6832,-157.9604,Kahuku Farm
2024-12-27,0.0137279,28.1,19.2,23.7,23.65,23.7,2.874786701380545,10.095659420368541,0.595009,0.645307,21.6832,-157.9604,Kahuku Farm
2024-12-28,0.74476,26.6,19.9,23.2,23.25,23.2,2.4674283294440347,10.108703366442397,0.6591330000000001,0.635565,21.6832,-157.9604,Kahuku Farm
2024-12-29,0.941506,26.6,21.3,24.0,23.950000000000003,24.0,2.2405841231300414,10.123232272345758,0.6761459999999999,0.636727,21.6832,-157.9604,Kahuku Farm
2024-12-30,0.322001,27.3,21.4,24.3,24.35,24.3,2.3847413674915785,10.139238706191506,0.675662,0.621447,21.6832,-157.9604,Kahuku Farm
2024-12-31,0.473093,27.2,21.9,24.6,24.549999999999997,24.6,2.280262619097314,10.156714396493955,0.673007,0.621409,21.6832,-157.9604,Kahuku Farm
