Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2009-12-16,0.103747,24.2,13.2,18.7,18.7,18.7,2.9089959822008966,10.44782954097325,0.657978,0.351405,20.002619,-155.694092,Hirako Farm
2009-12-17,0.0757001,24.5,13.7,19.1,19.1,19.1,2.9126791314426925,10.443030930087303,0.645501,0.372217,20.002619,-155.694092,Hirako Farm
2009-12-18,0.521167,23.6,14.0,18.8,18.8,18.8,2.722902260382856,10.439687878963069,0.601396,0.379408,20.002619,-155.694092,Hirako Farm
2009-12-19,1.64358,22.6,14.7,18.6,18.65,18.6,2.4561329240437475,10.437803135275082,0.7075539999999999,0.380186,20.002619,-155.694092,Hirako Farm
2009-12-20,2.65932,21.7,13.7,17.7,17.7,17.7,2.4104194275162625,10.437378583591824,0.708258,0.39897,20.002619,-155.694092,Hirako Farm
2009-12-21,0.652099,22.5,12.5,17.5,17.5,17.5,2.6800142957815476,10.438415243850079,0.6547069999999999,0.403199,20.002619,-155.694092,Hirako Farm
2009-12-22,0.228547,23.0,12.8,17.9,17.9,17.9,2.7380074545858157,10.440913270209823,0.636468,0.410505,20.002619,-155.694092,Hirako Farm
2009-12-23,0.521847,23.6,13.1,18.4,18.35,18.4,2.8179557954987926,10.444871950289583,0.6641809999999999,0.410505,20.002619,-155.694092,Hirako Farm
2009-12-24,0.0107737,23.7,12.2,18.0,17.95,18.0,2.918018984324521,10.450289704783422,0.651049,0.421817,20.002619,-155.694092,Hirako Farm
2009-12-25,4.096e-07,24.0,12.5,18.2,18.25,18.2,2.936251013694629,10.457164087462218,0.6203649999999999,0.422704,20.002619,-155.694092,Hirako Farm
2009-12-26,0.0,23.6,13.1,18.4,18.35,18.4,2.8235188875681114,10.465491785563266,0.609127,0.430887,20.002619,-155.694092,Hirako Farm
2009-12-27,0.0,23.9,13.3,18.6,18.6,18.6,2.8552709109406123,10.47526862057361,0.597898,0.433518,20.002619,-155.694092,Hirako Farm
2009-12-28,0.0104084,24.4,13.7,19.0,19.049999999999997,19.0,2.903338491770852,10.486489549413806,0.620634,0.435846,20.002619,-155.694092,Hirako Farm
2009-12-29,0.0157634,24.8,14.7,19.8,19.75,19.8,2.8855622857888816,10.49914866603014,0.6246889999999999,0.433867,20.002619,-155.694092,Hirako Farm
2009-12-30,0.0819628,24.5,13.8,19.2,19.15,19.2,2.9265637896828762,10.513239203404662,0.658463,0.434308,20.002619,-155.694092,Hirako Farm
2009-12-31,0.0591693,24.6,13.5,19.0,19.05,19.0,2.9690267032896136,10.528753535993285,0.648547,0.436626,20.002619,-155.694092,Hirako Farm
