Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2000-09-07,0.653825,25.9,18.0,3.8231271959273414,14.87785194731557,20.020913,-155.693966,Anoano Farms
2000-09-08,1.23972,25.3,17.8,3.6774142239999104,14.83676941439778,20.020913,-155.693966,Anoano Farms
2000-09-09,0.238949,25.1,17.0,3.7624740712518463,14.794903851034244,20.020913,-155.693966,Anoano Farms
2000-09-10,0.648614,24.8,16.8,3.704407503492455,14.752262142362266,20.020913,-155.693966,Anoano Farms
2000-09-11,0.977372,24.9,16.5,3.7749133574078404,14.708852046575753,20.020913,-155.693966,Anoano Farms
2000-09-12,1.07736,24.6,17.3,3.531291984436931,14.664682197951313,20.020913,-155.693966,Anoano Farms
2000-09-13,0.726575,24.3,17.4,3.413832318558767,14.619762108615499,20.020913,-155.693966,Anoano Farms
2000-09-14,0.284835,25.1,16.6,3.777188048638376,14.574102169046071,20.020913,-155.693966,Anoano Farms
2000-09-15,0.0665026,24.7,16.1,3.7431540034277972,14.527713647302521,20.020913,-155.693966,Anoano Farms
2000-09-16,0.03913,25.9,17.2,3.8656187280900105,14.480608686983778,20.020913,-155.693966,Anoano Farms
2000-09-17,0.218702,25.5,16.5,3.8639492973637277,14.432800303913522,20.020913,-155.693966,Anoano Farms
2000-09-18,0.164277,25.8,16.3,3.9615894446760342,14.384302381556145,20.020913,-155.693966,Anoano Farms
2000-09-19,0.420158,26.1,16.0,4.070813177218685,14.335129665168903,20.020913,-155.693966,Anoano Farms
2000-09-20,0.0390694,25.6,15.3,4.033361837990173,14.285297754698528,20.020913,-155.693966,Anoano Farms
2000-09-21,0.735915,25.3,15.7,3.885208237084792,14.234823096432889,20.020913,-155.693966,Anoano Farms
2000-09-22,0.195178,25.3,15.7,3.8712611288210113,14.183722973421032,20.020913,-155.693966,Anoano Farms
2000-09-23,0.00520716,25.0,14.5,3.9549093344300297,14.132015494677262,20.020913,-155.693966,Anoano Farms
2000-09-24,0.00132873,25.0,14.7,3.9129602329823876,14.079719583187451,20.020913,-155.693966,Anoano Farms
2000-09-25,0.0378645,24.9,14.8,3.860235584789776,14.02685496273814,20.020913,-155.693966,Anoano Farms
2000-09-26,0.699541,25.4,14.9,3.952188652427225,13.973442143591376,20.020913,-155.693966,Anoano Farms
2000-09-27,0.321151,25.4,17.6,3.5139161835149935,13.91950240703045,20.020913,-155.693966,Anoano Farms
2000-09-28,0.062118,25.2,17.5,3.464388984495853,13.865057788803988,20.020913,-155.693966,Anoano Farms
2000-09-29,1.62701,25.8,15.9,3.862715583890529,13.81013106149788,20.020913,-155.693966,Anoano Farms
2000-09-30,1.09977,25.2,16.7,3.574057800266861,13.754745715866797,20.020913,-155.693966,Anoano Farms
2000-10-01,0.0,26.3,16.6,3.8515885062929507,13.698925941158741,20.020913,-155.693966,Anoano Farms
2000-10-02,0.0,26.3,16.4,3.865248504573189,13.642696604468156,20.020913,-155.693966,Anoano Farms
2000-10-03,0.0510317,25.8,15.5,3.8560003378686676,13.586083229154887,20.020913,-155.693966,Anoano Farms
2000-10-04,1.45267,25.4,16.1,3.658162419283403,13.529111972367822,20.020913,-155.693966,Anoano Farms
2000-10-05,0.265501,25.6,15.7,3.7485880271512633,13.471809601713762,20.020913,-155.693966,Anoano Farms
2000-10-06,0.913782,25.6,15.7,3.7325588775534593,13.414203471113408,20.020913,-155.693966,Anoano Farms
2000-10-07,1.8265,25.0,16.2,3.4993490215407044,13.356321495887814,20.020913,-155.693966,Anoano Farms
2000-10-08,0.357972,26.0,16.3,3.710340512382662,13.298192127119716,20.020913,-155.693966,Anoano Farms
2000-10-09,1.49899,25.6,15.9,3.6561243999279736,13.239844325335383,20.020913,-155.693966,Anoano Farms
2000-10-10,0.629794,25.7,15.0,3.78331724359249,13.18130753355344,20.020913,-155.693966,Anoano Farms
2000-10-11,2.13744,25.0,16.2,3.4381171680198976,13.122611649748222,20.020913,-155.693966,Anoano Farms
2000-10-12,0.424837,25.0,16.8,3.3297744608278994,13.063786998775516,20.020913,-155.693966,Anoano Farms
2000-10-13,1.14326,24.7,16.6,3.27319978974125,13.004864303809569,20.020913,-155.693966,Anoano Farms
2000-10-14,3.48427,24.9,16.9,3.259231374690668,12.945874657340322,20.020913,-155.693966,Anoano Farms
2000-10-15,4.56624,25.8,16.2,3.56321423309798,12.886849491780321,20.020913,-155.693966,Anoano Farms
2000-10-16,2.21885,25.2,16.6,3.348427519260904,12.82782054973091,20.020913,-155.693966,Anoano Farms
2000-10-17,0.261928,25.6,16.1,3.498564594630725,12.768819853957284,20.020913,-155.693966,Anoano Farms
2000-10-18,0.0226401,25.1,15.2,3.490588493342043,12.709879677121975,20.020913,-155.693966,Anoano Farms
2000-10-19,0.0279651,25.9,17.3,3.3620119693852657,12.651032511326033,20.020913,-155.693966,Anoano Farms
2000-10-20,0.0150579,26.7,16.5,3.644429775285448,12.592311037506843,20.020913,-155.693966,Anoano Farms
2000-10-21,1.31139,26.1,15.5,3.622839008019993,12.533748094741142,20.020913,-155.693966,Anoano Farms
2000-10-22,1.32159,25.3,16.9,3.234973644807264,12.475376649500943,20.020913,-155.693966,Anoano Farms
2000-10-23,1.11165,25.0,16.8,3.16497617033281,12.417229764909624,20.020913,-155.693966,Anoano Farms
2000-10-24,0.324028,24.2,15.3,3.1844034103923198,12.359340570044433,20.020913,-155.693966,Anoano Farms
2000-10-25,0.00975303,24.2,14.6,3.2611668196473538,12.301742229330689,20.020913,-155.693966,Anoano Farms
2000-10-26,1.03983,24.5,16.6,3.0356148408714514,12.244467912071983,20.020913,-155.693966,Anoano Farms
2000-10-27,1.25503,25.0,16.3,3.1790711220886045,12.187550762159443,20.020913,-155.693966,Anoano Farms
2000-10-28,0.425433,24.5,16.5,3.0225191469359034,12.131023868001796,20.020913,-155.693966,Anoano Farms
2000-10-29,0.249389,24.6,16.0,3.1030323823934935,12.074920232716764,20.020913,-155.693966,Anoano Farms
2000-10-30,0.24314,25.5,16.0,3.2846735359411383,12.019272744622532,20.020913,-155.693966,Anoano Farms
2000-10-31,0.326126,24.5,16.9,2.9206257479846607,11.964114148066963,20.020913,-155.693966,Anoano Farms
2000-11-01,5.03318,24.1,17.2,2.7665684255295786,11.909477014630003,20.020913,-155.693966,Anoano Farms
2000-11-02,36.5017,23.6,17.6,2.56478323937514,11.855393714733578,20.020913,-155.693966,Anoano Farms
2000-11-03,15.2112,23.8,17.2,2.6708553961819983,11.801896389691178,20.020913,-155.693966,Anoano Farms
2000-11-04,4.54459,23.5,17.5,2.5351506057238713,11.749016924227467,20.020913,-155.693966,Anoano Farms
2000-11-05,0.460344,24.9,16.1,3.0565712546244854,11.696786919496695,20.020913,-155.693966,Anoano Farms
2000-11-06,0.0557429,23.9,15.7,2.883838686579826,11.645237666626388,20.020913,-155.693966,Anoano Farms
2000-11-07,0.51511,24.3,15.3,3.0080511673432166,11.594400120811041,20.020913,-155.693966,Anoano Farms
2000-11-08,0.649028,24.6,14.7,3.1287080742596824,11.544304875978511,20.020913,-155.693966,Anoano Farms
2000-11-09,0.470376,24.8,15.9,3.009024213231036,11.49498214004972,20.020913,-155.693966,Anoano Farms
2000-11-10,0.204124,25.3,15.1,3.195087663531066,11.446461710810345,20.020913,-155.693966,Anoano Farms
2000-11-11,0.0156512,24.1,14.7,2.9901488349050025,11.398772952411028,20.020913,-155.693966,Anoano Farms
2000-11-12,0.192024,23.6,15.1,2.8279152282252813,11.351944772510752,20.020913,-155.693966,Anoano Farms
2000-11-13,0.675797,24.1,15.4,2.8800935854426886,11.306005600075789,20.020913,-155.693966,Anoano Farms
2000-11-14,1.49587,23.3,16.0,2.620700581066445,11.260983363844801,20.020913,-155.693966,Anoano Farms
2000-11-15,0.718753,23.8,15.5,2.7835034516745063,11.216905471468673,20.020913,-155.693966,Anoano Farms
2000-11-16,3.22876,23.0,15.9,2.5508453770381077,11.173798789331567,20.020913,-155.693966,Anoano Farms
2000-11-17,3.82469,24.3,15.7,2.838114746172488,11.131689623057952,20.020913,-155.693966,Anoano Farms
2000-11-18,1.11662,24.2,13.9,3.0167486528040963,11.090603698708412,20.020913,-155.693966,Anoano Farms
2000-11-19,0.242949,24.2,13.7,3.026665019286036,11.050566144665241,20.020913,-155.693966,Anoano Farms
2000-11-20,0.380225,23.8,14.7,2.8306568832532446,11.011601474207193,20.020913,-155.693966,Anoano Farms
2000-11-21,1.07219,23.2,14.7,2.704263796490208,10.973733568770898,20.020913,-155.693966,Anoano Farms
2000-11-22,0.766905,23.3,14.5,2.7386269595120294,10.936985661895138,20.020913,-155.693966,Anoano Farms
2000-11-23,0.00711098,22.7,14.4,2.625746461135908,10.90138032384244,20.020913,-155.693966,Anoano Farms
2000-11-24,0.282985,23.1,14.8,2.6462536661445304,10.866939446891227,20.020913,-155.693966,Anoano Farms
2000-11-25,0.0683941,23.9,14.2,2.8597453890657736,10.833684231290285,20.020913,-155.693966,Anoano Farms
2000-11-26,0.0454933,24.4,13.6,3.0045334068401286,10.801635171866371,20.020913,-155.693966,Anoano Farms
2000-11-27,0.012027,24.6,15.3,2.8519027607781444,10.77081204527434,20.020913,-155.693966,Anoano Farms
2000-11-28,0.444175,24.9,15.3,2.901060836613048,10.74123389787856,20.020913,-155.693966,Anoano Farms
2000-11-29,0.0265564,24.0,14.7,2.7914891940405933,10.712919034253291,20.020913,-155.693966,Anoano Farms
2000-11-30,0.00835464,23.5,14.1,2.757930670126823,10.685885006289016,20.020913,-155.693966,Anoano Farms
2000-12-01,0.0,24.0,13.6,2.8939355168966023,10.660148602891239,20.020913,-155.693966,Anoano Farms
2000-12-02,0.0,24.6,13.2,3.0311920960243826,10.635725840257516,20.020913,-155.693966,Anoano Farms
2000-12-03,0.00537399,24.5,13.7,2.9599827698783425,10.612631952718477,20.020913,-155.693966,Anoano Farms
2000-12-04,0.000623596,24.5,12.9,3.028180783462571,10.590881384128041,20.020913,-155.693966,Anoano Farms
2000-12-05,0.0,24.3,12.8,2.9969272447143798,10.570487779788154,20.020913,-155.693966,Anoano Farms
2000-12-06,0.162793,23.5,13.1,2.8252990811615373,10.551463978893343,20.020913,-155.693966,Anoano Farms
2000-12-07,1.08731,23.4,13.2,2.7933226281130685,10.533822007480511,20.020913,-155.693966,Anoano Farms
2000-12-08,0.552687,23.0,14.0,2.6343365273112136,10.51757307186974,20.020913,-155.693966,Anoano Farms
2000-12-09,0.131415,23.7,13.4,2.818077700140298,10.502727552582256,20.020913,-155.693966,Anoano Farms
2000-12-10,0.00668503,23.4,13.0,2.8008722839473363,10.48929499872216,20.020913,-155.693966,Anoano Farms
2000-12-11,0.289486,23.8,13.1,2.8574356384575985,10.477284122809404,20.020913,-155.693966,Anoano Farms
2000-12-12,0.112992,23.9,14.8,2.6978465426229445,10.466702796051836,20.020913,-155.693966,Anoano Farms
2000-12-13,0.291558,24.0,14.8,2.7139070759575517,10.457558044045502,20.020913,-155.693966,Anoano Farms
2000-12-14,0.0861512,23.6,15.2,2.5913180883335025,10.449856042892813,20.020913,-155.693966,Anoano Farms
2000-12-15,0.17609,23.4,14.7,2.610810027650923,10.443602115729634,20.020913,-155.693966,Anoano Farms
2000-12-16,0.0,23.5,14.0,2.7047530998724802,10.438800729653224,20.020913,-155.693966,Anoano Farms
2000-12-17,0.0,23.7,13.2,2.819303994198159,10.435455493044248,20.020913,-155.693966,Anoano Farms
2000-12-18,0.0659328,23.9,13.4,2.8343463384945524,10.43356915327724,20.020913,-155.693966,Anoano Farms
2000-12-19,0.117691,24.1,13.9,2.820271543075917,10.433143594815316,20.020913,-155.693966,Anoano Farms
2000-12-20,1.78811,24.5,15.2,2.755450467926019,10.434179837686155,20.020913,-155.693966,Anoano Farms
2000-12-21,0.060192,24.4,15.2,2.7376119038961213,10.436678036337689,20.020913,-155.693966,Anoano Farms
2000-12-22,0.299067,22.9,14.3,2.5633355561571207,10.440637478873352,20.020913,-155.693966,Anoano Farms
2000-12-23,0.0,23.3,12.7,2.800374854937207,10.44605658666815,20.020913,-155.693966,Anoano Farms
2000-12-24,0.0123471,23.6,13.1,2.816235381081007,10.4529329143681,20.020913,-155.693966,Anoano Farms
2000-12-25,0.0108818,22.4,13.0,2.6188115198597472,10.46126315027719,20.020913,-155.693966,Anoano Farms
2000-12-26,0.0831454,23.6,12.9,2.8399777779630333,10.471043117137166,20.020913,-155.693966,Anoano Farms
2000-12-27,0.0330791,23.1,12.3,2.8126993740410087,10.48226777330694,20.020913,-155.693966,Anoano Farms
2000-12-28,0.00533124,23.7,12.9,2.8636933575528656,10.494931214349645,20.020913,-155.693966,Anoano Farms
2000-12-29,0.0273613,23.3,12.6,2.826560368686644,10.50902667503661,20.020913,-155.693966,Anoano Farms
2000-12-30,0.00267268,23.4,13.0,2.8102852179831155,10.52454653177873,20.020913,-155.693966,Anoano Farms
2000-12-31,0.0023252,24.1,12.4,2.989700747679809,10.541482305496787,20.020913,-155.693966,Anoano Farms
2001-01-01,0.0106593,23.7,12.2,2.939371550587923,10.541482305496787,20.020913,-155.693966,Anoano Farms
2001-01-02,1.90769,24.0,13.0,2.9240682884113887,10.55982466494332,20.020913,-155.693966,Anoano Farms
2001-01-03,0.597457,24.1,14.2,2.8289653153089813,10.579563430489594,20.020913,-155.693966,Anoano Farms
2001-01-04,0.180101,24.1,14.2,2.834613892598964,10.600687578392012,20.020913,-155.693966,Anoano Farms
2001-01-05,0.0210367,24.0,14.1,2.832941981077377,10.623185245553156,20.020913,-155.693966,Anoano Farms
2001-01-06,0.0,24.7,13.2,3.0518496741115446,10.647043734793053,20.020913,-155.693966,Anoano Farms
2001-01-07,0.0,24.8,14.6,2.939782229018173,10.672249520647107,20.020913,-155.693966,Anoano Farms
2001-01-08,0.0,25.5,14.4,3.094859043277477,10.698788255707163,20.020913,-155.693966,Anoano Farms
2001-01-09,0.00184879,25.2,15.3,2.9536837468819663,10.72664477752272,20.020913,-155.693966,Anoano Farms
2001-01-10,0.0,25.4,15.0,3.0315933531319676,10.755803116079292,20.020913,-155.693966,Anoano Farms
2001-01-11,0.0,24.6,13.4,3.0553080700662445,10.786246501870947,20.020913,-155.693966,Anoano Farms
2001-01-12,0.0643034,22.4,14.3,2.5599053793261857,10.81795737458397,20.020913,-155.693966,Anoano Farms
2001-01-13,0.102148,23.5,13.7,2.84386328708898,10.850917392408297,20.020913,-155.693966,Anoano Farms
2001-01-14,1.33802,22.4,13.8,2.63575009195299,10.88510744199297,20.020913,-155.693966,Anoano Farms
2001-01-15,0.039297,23.2,13.9,2.7843033689222993,10.920507649061317,20.020913,-155.693966,Anoano Farms
2001-01-16,0.159623,23.9,13.0,3.016092229073013,10.957097389701008,20.020913,-155.693966,Anoano Farms
2001-01-17,0.063779,23.6,12.1,3.0572137810234867,10.99485530234312,20.020913,-155.693966,Anoano Farms
2001-01-18,0.00287074,23.9,12.0,3.129686730410755,11.033759300443712,20.020913,-155.693966,Anoano Farms
2001-01-19,0.398453,24.1,12.5,3.1315559978009233,11.073786585880068,20.020913,-155.693966,Anoano Farms
2001-01-20,3.99426,24.4,14.1,3.039770208020221,11.114913663072876,20.020913,-155.693966,Anoano Farms
2001-01-21,0.0,23.9,13.7,2.9995835934090005,11.157116353844126,20.020913,-155.693966,Anoano Farms
2001-01-22,0.0,23.8,14.0,2.9596428096154535,11.200369813019144,20.020913,-155.693966,Anoano Farms
2001-01-23,0.0202604,23.7,14.0,2.9521170162636663,11.244648544779842,20.020913,-155.693966,Anoano Farms
2001-01-24,0.050015,23.0,13.5,2.885267070681837,11.289926419774469,20.020913,-155.693966,Anoano Farms
2001-01-25,0.0,23.3,13.4,2.96565304743907,11.336176692987499,20.020913,-155.693966,Anoano Farms
2001-01-26,0.0308389,22.8,13.0,2.9260383866389685,11.383372022371637,20.020913,-155.693966,Anoano Farms
2001-01-27,0.500172,23.0,13.0,2.9765521371444645,11.431484488241907,20.020913,-155.693966,Anoano Farms
2001-01-28,2.19751,23.5,13.5,3.0310613009682075,11.480485613429952,20.020913,-155.693966,Anoano Farms
2001-01-29,0.064381,23.2,13.6,2.9745027668806334,11.530346384194667,20.020913,-155.693966,Anoano Farms
2001-01-30,0.174435,23.3,13.7,2.9958325623362807,11.581037271883169,20.020913,-155.693966,Anoano Farms
2001-01-31,0.652434,23.6,13.7,3.0684360895299165,11.632528255334144,20.020913,-155.693966,Anoano Farms
2001-02-01,0.00358881,23.7,13.6,3.1131993006754755,11.684788844013372,20.020913,-155.693966,Anoano Farms
2001-02-02,1.34812,23.9,13.3,3.1993990932345464,11.737788101869045,20.020913,-155.693966,Anoano Farms
2001-02-03,1.36462,23.9,13.3,3.214038031162394,11.791494671892409,20.020913,-155.693966,Anoano Farms
2001-02-04,0.853705,22.9,12.9,3.0758366237468606,11.845876801366982,20.020913,-155.693966,Anoano Farms
2001-02-05,0.249516,22.1,11.9,3.0421950699711156,11.900902367787348,20.020913,-155.693966,Anoano Farms
2001-02-06,0.0472702,21.6,9.9,3.1558675857027407,11.956538905426477,20.020913,-155.693966,Anoano Farms
2001-02-07,0.0,21.9,11.1,3.1144144383904977,12.01275363252813,20.020913,-155.693966,Anoano Farms
2001-02-08,0.375664,21.7,13.3,2.840088991839915,12.069513479098866,20.020913,-155.693966,Anoano Farms
2001-02-09,0.195596,22.4,15.5,2.6924981081254784,12.126785115272016,20.020913,-155.693966,Anoano Farms
2001-02-10,0.0,21.9,15.5,2.5877340866632985,12.184534980213781,20.020913,-155.693966,Anoano Farms
2001-02-11,0.229314,21.1,15.5,2.405510731443136,12.242729311539636,20.020913,-155.693966,Anoano Farms
2001-02-12,1.46878,22.2,15.4,2.700322246586981,12.301334175207234,20.020913,-155.693966,Anoano Farms
2001-02-13,9.59655,21.1,15.9,2.3532371132388024,12.360315495849894,20.020913,-155.693966,Anoano Farms
2001-02-14,5.16889,20.5,15.2,2.344413861490911,12.419639087513074,20.020913,-155.693966,Anoano Farms
2001-02-15,2.40177,20.9,15.0,2.492407749813196,12.479270684754297,20.020913,-155.693966,Anoano Farms
2001-02-16,0.756293,21.4,14.0,2.7851016220724625,12.539175974065257,20.020913,-155.693966,Anoano Farms
2001-02-17,0.0839202,21.7,12.3,3.0918479965165258,12.599320625573286,20.020913,-155.693966,Anoano Farms
2001-02-18,0.0328108,21.5,12.4,3.0522896027557866,12.659670324977732,20.020913,-155.693966,Anoano Farms
2001-02-19,0.484179,22.2,12.7,3.1786476236662904,12.720190805675411,20.020913,-155.693966,Anoano Farms
2001-02-20,1.96959,22.1,12.8,3.1600073843254135,12.78084788102792,20.020913,-155.693966,Anoano Farms
2001-02-21,0.0,22.4,12.6,3.2638859152243054,12.841607476722437,20.020913,-155.693966,Anoano Farms
2001-02-22,0.0,22.6,11.8,3.413339293729246,12.902435663176398,20.020913,-155.693966,Anoano Farms
2001-02-23,0.0,22.8,13.0,3.332150570483042,12.963298687935673,20.020913,-155.693966,Anoano Farms
2001-02-24,0.018091,23.1,13.4,3.363324689223604,13.024163008014774,20.020913,-155.693966,Anoano Farms
2001-02-25,0.0,23.5,12.6,3.562081211789578,13.084995322127087,20.020913,-155.693966,Anoano Farms
2001-02-26,0.0763523,23.5,13.6,3.4580847580167244,13.145762602752402,20.020913,-155.693966,Anoano Farms
2001-02-27,0.46266,24.3,14.1,3.5893445530333805,13.206432127988668,20.020913,-155.693966,Anoano Farms
2001-02-28,5.697,23.1,14.1,3.332132565238868,13.266971513134521,20.020913,-155.693966,Anoano Farms
2001-03-01,0.0375027,22.8,13.3,3.38705743315982,13.327348741948912,20.020913,-155.693966,Anoano Farms
2001-03-02,0.0484362,23.4,13.3,3.5375073662413743,13.387532197534348,20.020913,-155.693966,Anoano Farms
2001-03-03,3.60132,23.4,12.7,3.62702156070127,13.447490692790073,20.020913,-155.693966,Anoano Farms
2001-03-04,0.673633,23.3,11.8,3.7241854224818827,13.507193500382037,20.020913,-155.693966,Anoano Farms
2001-03-05,0.139498,21.8,12.6,3.312540118577947,13.566610382176789,20.020913,-155.693966,Anoano Farms
2001-03-06,0.081536,21.9,12.0,3.426568635285245,13.625711618086982,20.020913,-155.693966,Anoano Farms
2001-03-07,1.88793,22.8,13.3,3.4778169365708136,13.684468034276938,20.020913,-155.693966,Anoano Farms
2001-03-08,2.78644,23.3,14.1,3.499382801203679,13.742851030677528,20.020913,-155.693966,Anoano Farms
2001-03-09,0.152007,22.4,13.3,3.4136056970364113,13.800832607760594,20.020913,-155.693966,Anoano Farms
2001-03-10,0.18069,22.8,13.4,3.5083171463233387,13.858385392524248,20.020913,-155.693966,Anoano Farms
2001-03-11,0.470496,22.5,12.7,3.546846638438909,13.915482663641818,20.020913,-155.693966,Anoano Farms
2001-03-12,1.3634,22.4,13.7,3.3981164460812465,13.972098375728258,20.020913,-155.693966,Anoano Farms
2001-03-13,1.02257,22.7,13.6,3.499045567385789,14.028207182679777,20.020913,-155.693966,Anoano Farms
2001-03-14,0.707868,21.6,13.5,3.258960776760497,14.083784460043741,20.020913,-155.693966,Anoano Farms
2001-03-15,0.272136,22.5,13.6,3.4779612974527896,14.138806326377907,20.020913,-155.693966,Anoano Farms
2001-03-16,0.664312,22.2,13.5,3.432644582547531,14.193249663559808,20.020913,-155.693966,Anoano Farms
2001-03-17,1.35436,23.0,13.0,3.7096855258956993,14.247092136009176,20.020913,-155.693966,Anoano Farms
