Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2010-12-18,0.0,23.8,13.0,18.4,18.4,18.4,2.856510329191034,10.439687878963069,0.62326,0.489982,20.002619,-155.694092,Hirako Farm
2010-12-19,2.84848,23.8,15.5,19.6,19.65,19.6,2.5867090699914193,10.437803135275082,0.709196,0.479147,20.002619,-155.694092,Hirako Farm
2010-12-20,0.549179,23.2,15.9,19.6,19.55,19.6,2.4257849915188077,10.437378583591824,0.7969339999999999,0.489982,20.002619,-155.694092,Hirako Farm
2010-12-21,2.36121,22.6,16.4,19.5,19.5,19.5,2.2298060107530175,10.438415243850079,0.835136,0.479147,20.002619,-155.694092,Hirako Farm
2010-12-22,10.3791,22.7,16.3,19.5,19.5,19.5,2.2660273276663667,10.440913270209823,0.818809,0.488763,20.002619,-155.694092,Hirako Farm
2010-12-23,3.41158,22.6,16.6,19.6,19.6,19.6,2.200787868929092,10.444871950289583,0.821896,0.456803,20.002619,-155.694092,Hirako Farm
2010-12-24,0.217701,22.9,15.2,19.0,19.049999999999997,19.0,2.4544226354137066,10.450289704783422,0.8445170000000001,0.455342,20.002619,-155.694092,Hirako Farm
2010-12-25,0.170933,23.7,15.5,19.6,19.6,19.6,2.5758483280349163,10.457164087462218,0.766545,0.457065,20.002619,-155.694092,Hirako Farm
2010-12-26,0.0967729,23.7,15.4,19.6,19.55,19.6,2.5935709049875415,10.465491785563266,0.741341,0.457065,20.002619,-155.694092,Hirako Farm
2010-12-27,0.0167621,24.3,15.5,19.9,19.9,19.9,2.6944845072241757,10.47526862057361,0.7021590000000001,0.434611,20.002619,-155.694092,Hirako Farm
2010-12-28,0.0,23.8,16.1,20.0,19.950000000000003,20.0,2.5298520684729047,10.486489549413806,0.7403730000000001,0.457065,20.002619,-155.694092,Hirako Farm
2010-12-29,0.0,24.1,16.1,20.1,20.1,20.1,2.5886070210841274,10.49914866603014,0.7162479999999999,0.434954,20.002619,-155.694092,Hirako Farm
2010-12-30,0.241436,24.0,15.3,19.6,19.65,19.6,2.66744584083264,10.513239203404662,0.674067,0.340351,20.002619,-155.694092,Hirako Farm
2010-12-31,0.0936735,23.9,14.3,19.1,19.1,19.1,2.7686418434247355,10.528753535993285,0.6801949999999999,0.340351,20.002619,-155.694092,Hirako Farm
