Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2016-12-11,0.239123,26.6,19.0,22.8,22.8,22.8,2.5979155623686054,10.091700794011661,0.7396250000000001,0.617984,21.6832,-157.9604,Kahuku Farm
2016-12-12,0.405495,27.5,19.1,23.3,23.3,23.3,2.7618395694745725,10.080664166525535,0.650975,0.617984,21.6832,-157.9604,Kahuku Farm
2016-12-13,0.0324673,26.9,18.9,22.9,22.9,22.9,2.666520078672364,10.071116492892397,0.608763,0.617984,21.6832,-157.9604,Kahuku Farm
2016-12-14,0.526141,26.1,18.9,22.5,22.5,22.5,2.5028185107733125,10.063063842618615,0.591749,0.617984,21.6832,-157.9604,Kahuku Farm
2016-12-15,2.26488,26.2,17.3,21.8,21.75,21.8,2.732532762064712,10.056511450133755,0.656787,0.617984,21.6832,-157.9604,Kahuku Farm
2016-12-16,11.8382,25.7,16.4,21.0,21.049999999999997,21.0,2.735459851482056,10.051463712189978,0.6363110000000001,0.598788,21.6832,-157.9604,Kahuku Farm
2016-12-17,3.19125,25.8,18.7,22.2,22.25,22.2,2.4631641285187116,10.047924185578406,0.6569670000000001,0.610402,21.6832,-157.9604,Kahuku Farm
2016-12-18,0.383158,26.4,18.5,22.4,22.45,22.4,2.610694742852748,10.045895585155462,0.624438,0.622091,21.6832,-157.9604,Kahuku Farm
2016-12-19,0.0765972,27.0,19.1,23.0,23.05,23.0,2.6495242901500555,10.04537978217398,0.693686,0.629636,21.6832,-157.9604,Kahuku Farm
2016-12-20,0.0980673,27.8,20.7,24.2,24.25,24.2,2.5859242981017654,10.046377802915154,0.663648,0.622091,21.6832,-157.9604,Kahuku Farm
2016-12-21,1.18173,26.9,21.3,24.1,24.1,24.1,2.2916799087729722,10.048889827619261,0.677891,0.631874,21.6832,-157.9604,Kahuku Farm
2016-12-22,4.53553,26.4,20.5,23.4,23.45,23.4,2.3138919573834906,10.05291518971467,0.717604,0.610402,21.6832,-157.9604,Kahuku Farm
2016-12-23,2.00599,26.4,19.5,23.0,22.95,23.0,2.4793835099400106,10.05845237534627,0.713176,0.610402,21.6832,-157.9604,Kahuku Farm
2016-12-24,0.486052,27.0,20.9,24.0,23.95,24.0,2.390035470355704,10.065499023206163,0.6578489999999999,0.610402,21.6832,-157.9604,Kahuku Farm
2016-12-25,0.280165,27.2,22.1,24.7,24.65,24.7,2.223852809420774,10.07405192467109,0.635127,0.598713,21.6832,-157.9604,Kahuku Farm
2016-12-26,5.67147,26.7,21.7,24.2,24.2,24.2,2.178209133945941,10.08410702425273,0.622548,0.463639,21.6832,-157.9604,Kahuku Farm
2016-12-27,0.790637,26.5,21.8,24.2,24.15,24.2,2.114271455577827,10.095659420368541,0.601906,0.475291,21.6832,-157.9604,Kahuku Farm
2016-12-28,2.55689,26.6,20.9,23.8,23.75,23.8,2.309160112760932,10.108703366442397,0.631192,0.485853,21.6832,-157.9604,Kahuku Farm
2016-12-29,3.66524,26.1,20.4,23.2,23.25,23.2,2.279125930030464,10.123232272345758,0.626441,0.407209,21.6832,-157.9604,Kahuku Farm
2016-12-30,7.39583,24.5,19.8,22.2,22.15,22.2,2.022283805363496,10.139238706191506,0.675551,0.328565,21.6832,-157.9604,Kahuku Farm
2016-12-31,0.235456,24.6,19.2,21.9,21.9,21.9,2.155105141897443,10.156714396493955,0.7183700000000001,0.328565,21.6832,-157.9604,Kahuku Farm
