Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2009-11-26,0.680736,26.6,20.9,23.8,23.75,23.8,2.401143288205486,10.511373856952765,0.665287,0.373319,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-27,0.0,26.8,21.5,24.2,24.15,24.2,2.3302399598034467,10.478173473249976,0.6479309999999999,0.377783,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-28,0.533224,26.9,20.1,23.5,23.5,23.5,2.5875733228035904,10.446247734844771,0.6142029999999999,0.391027,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-29,1.96736,26.1,19.4,22.8,22.75,22.8,2.5175390066553294,10.415615453252661,0.599739,0.393281,21.466595,-158.164714,Wong Hon Hin Inc
2009-11-30,1.76157,24.7,19.6,22.2,22.15,22.2,2.1579111371451134,10.386294699611232,0.691126,0.378945,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-01,0.593431,25.3,18.9,22.1,22.1,22.1,2.404801980464444,10.358302794964835,0.6824850000000001,0.378945,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-02,0.02631,26.1,17.9,22.0,22.0,22.0,2.708243968031115,10.331656301115071,0.648985,0.37795,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-03,9.40304,26.7,17.4,22.0,22.049999999999997,22.0,2.877121183591452,10.306371012019772,0.685381,0.378568,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-04,2.68261,26.0,18.6,22.3,22.3,22.3,2.5797948973137235,10.282461945722881,0.6478579999999999,0.360385,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-05,0.332412,26.6,17.4,22.0,22.0,22.0,2.848720127284333,10.2599433367973,0.6706319999999999,0.360385,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-06,0.495971,27.0,18.0,22.5,22.5,22.5,2.847111076944712,10.238828629282958,0.6996380000000001,0.360209,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-07,0.685339,26.4,18.1,22.2,22.25,22.2,2.708574699577708,10.219130470102316,0.6909010000000001,0.360209,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-08,0.0125406,26.3,16.5,21.4,21.4,21.4,2.8791464622803407,10.200860702935854,0.609656,0.359977,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-09,3.29328e-05,25.5,16.3,20.9,20.9,20.9,2.749491618705003,10.184030362540465,0.660594,0.359977,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-10,0.000906326,26.4,17.4,21.9,21.9,21.9,2.7854982039645573,10.16864966949424,0.6298360000000001,0.360422,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-11,0.00313244,27.0,18.5,22.8,22.75,22.8,2.764595702697425,10.154728025351645,0.651448,0.360422,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-12,0.0512161,27.4,17.7,22.6,22.549999999999997,22.6,2.935150723686634,10.142274008194144,0.595153,0.389142,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-13,0.00147378,27.3,17.3,22.3,22.3,22.3,2.9548618820293875,10.131295368561883,0.62725,0.369562,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-14,0.0141339,26.8,17.6,22.2,22.200000000000003,22.2,2.8244861591779786,10.12179902575339,0.6509940000000001,0.369562,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-15,0.0070665,26.6,18.1,22.4,22.35,22.4,2.7263231385987066,10.11379106448112,0.677688,0.397097,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-16,0.00499348,26.7,18.2,22.4,22.45,22.4,2.7245671031406338,10.107276731872,0.6606390000000001,0.397097,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-17,0.171125,27.5,17.8,22.6,22.65,22.6,2.9235708877642343,10.102260434803478,0.6681149999999999,0.410066,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-18,0.130165,26.3,18.2,22.2,22.25,22.2,2.64422114984681,10.098745737566801,0.554299,0.409478,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-19,0.0199386,25.5,17.3,21.4,21.4,21.4,2.6067645277073845,10.096735359850896,0.648904,0.410734,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-20,0.0143225,24.9,18.3,21.6,21.6,21.6,2.3504732432686217,10.096231175041563,0.651008,0.411203,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-21,0.751307,25.9,17.1,21.5,21.5,21.5,2.7074731128000424,10.097234208832365,0.6546989999999999,0.411203,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-22,0.216606,26.1,18.5,22.3,22.3,22.3,2.567966760689615,10.099744638145156,0.642,0.409577,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-23,0.00512045,26.4,17.5,22.0,21.95,22.0,2.7592370313785253,10.103761790359732,0.617824,0.409577,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-24,0.759015,26.2,15.8,21.0,21.0,21.0,2.909354447836326,10.109284142853873,0.6716759999999999,0.409577,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-25,0.310814,25.4,18.3,21.8,21.85,21.8,2.4551288882230837,10.1163093228565,0.721039,0.405302,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-26,0.107357,25.9,17.9,21.9,21.9,21.9,2.614876923723741,10.124834107618417,0.642605,0.402678,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-27,0.0983601,27.2,16.5,21.8,21.85,21.8,3.0194818660896687,10.134854424906628,0.558003,0.402242,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-28,0.00159789,27.5,17.9,22.7,22.7,22.7,2.9283903850547506,10.146365353829822,0.598995,0.384658,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-29,0.880529,27.1,19.6,23.4,23.35,23.4,2.6364654343026555,10.159361126004072,0.607261,0.373992,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-30,12.9639,26.9,20.6,23.8,23.75,23.8,2.4432962966810665,10.173835127069347,0.691112,0.339447,21.466595,-158.164714,Wong Hon Hin Inc
2009-12-31,5.00879,27.0,19.4,23.2,23.2,23.2,2.6490081357985558,10.189779898568656,0.675496,0.332966,21.466595,-158.164714,Wong Hon Hin Inc
