Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2007-12-09,0.199079,23.8,18.0,20.9,20.9,20.9,2.2178749025704056,10.346280504411082,0.803969,0.416533,20.7658,-156.3513,Kupa'a Farms
2007-12-10,0.0,23.5,17.3,20.4,20.4,20.4,2.260143278460794,10.331156199344257,0.798412,0.435206,20.7658,-156.3513,Kupa'a Farms
2007-12-11,0.0,23.0,17.1,20.0,20.05,20.0,2.178807236631632,10.317468874491526,0.777751,0.458624,20.7658,-156.3513,Kupa'a Farms
2007-12-12,0.0,22.8,17.4,20.1,20.1,20.1,2.0874760239847214,10.305227176143804,0.767481,0.513828,20.7658,-156.3513,Kupa'a Farms
2007-12-13,0.0,22.6,17.0,19.8,19.8,19.8,2.106746957689341,10.294438916093341,0.748462,0.551432,20.7658,-156.3513,Kupa'a Farms
2007-12-14,0.115147,22.2,16.9,19.6,19.549999999999997,19.6,2.036790491976306,10.28511106763826,0.777934,0.562241,20.7658,-156.3513,Kupa'a Farms
2007-12-15,0.368544,22.4,16.9,19.6,19.65,19.6,2.0732787385441926,10.27724976197345,0.7592669999999999,0.57305,20.7658,-156.3513,Kupa'a Farms
2007-12-16,0.531013,22.4,16.7,19.6,19.549999999999997,19.6,2.1093259110687375,10.270860284957939,0.6817319999999999,0.593951,20.7658,-156.3513,Kupa'a Farms
2007-12-17,0.29497,22.3,16.7,19.5,19.5,19.5,2.0841535011447214,10.265947074249885,0.7571829999999999,0.599478,20.7658,-156.3513,Kupa'a Farms
2007-12-18,0.0,22.1,16.1,19.1,19.1,19.1,2.1334554473095966,10.262513716801683,0.73803,0.599478,20.7658,-156.3513,Kupa'a Farms
2007-12-19,0.0,22.0,16.5,19.2,19.25,19.2,2.0477743266784407,10.260562946709081,0.7518680000000001,0.615417,20.7658,-156.3513,Kupa'a Farms
2007-12-20,0.0,22.2,16.1,19.2,19.15,19.2,2.1564824552508997,10.260096643409474,0.710418,0.619694,20.7658,-156.3513,Kupa'a Farms
2007-12-21,0.0,22.1,16.1,19.1,19.1,19.1,2.1331648431933417,10.261115830226183,0.7379340000000001,0.62526,20.7658,-156.3513,Kupa'a Farms
2007-12-22,0.0,22.7,16.6,19.7,19.65,19.7,2.1863748051830814,10.263620673256803,0.773875,0.626198,20.7658,-156.3513,Kupa'a Farms
2007-12-23,0.435681,23.0,17.8,20.4,20.4,20.4,2.057132451827423,10.267610480605352,0.741267,0.622693,20.7658,-156.3513,Kupa'a Farms
2007-12-24,0.0326774,22.4,17.3,19.8,19.85,19.8,2.006326436131769,10.273083701959438,0.8081440000000001,0.627281,20.7658,-156.3513,Kupa'a Farms
2007-12-25,0.0,22.5,17.6,20.0,20.05,20.0,1.9783922080398935,10.28003792851515,0.785022,0.627281,20.7658,-156.3513,Kupa'a Farms
2007-12-26,0.0,22.2,17.3,19.8,19.75,19.8,1.9695386692415076,10.288469893253897,0.757698,0.623727,20.7658,-156.3513,Kupa'a Farms
2007-12-27,0.0,21.4,17.3,19.3,19.35,19.3,1.7793541511167463,10.29837547157692,0.808061,0.628014,20.7658,-156.3513,Kupa'a Farms
2007-12-28,0.0,21.8,17.3,19.6,19.55,19.6,1.8812816351096773,10.309749682304648,0.778529,0.634872,20.7658,-156.3513,Kupa'a Farms
2007-12-29,0.0,22.1,17.4,19.8,19.75,19.8,1.9353216218589875,10.322586689049448,0.784068,0.628014,20.7658,-156.3513,Kupa'a Farms
2007-12-30,0.0,22.1,16.6,19.4,19.35,19.4,2.074156810949721,10.33687980197169,0.8165359999999999,0.634872,20.7658,-156.3513,Kupa'a Farms
2007-12-31,18.7776,20.7,16.0,18.4,18.35,18.4,1.8686831554689494,10.352621479930331,0.813061,0.634872,20.7658,-156.3513,Kupa'a Farms
