Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2019-11-18,2.06108,29.1,21.3,25.2,25.200000000000003,25.2,2.9918153300822583,10.831564500763905,0.6496,0.598561,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-19,1.94576,29.7,20.7,25.2,25.2,25.2,3.2010914107122628,10.78898352110638,0.6643779999999999,0.59145,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-20,0.937667,29.3,22.0,25.6,25.65,25.6,2.8985876288872574,10.747499627180321,0.6367069999999999,0.600634,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-21,4.05028,27.8,23.0,25.4,25.4,25.4,2.33080299111907,10.70713713882538,0.667543,0.600634,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-22,3.46119,28.2,22.9,25.6,25.549999999999997,25.6,2.451518866052729,10.667919735757367,0.626285,0.600634,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-23,3.67872,28.0,22.7,25.4,25.35,25.4,2.431518000487095,10.62987044273705,0.696084,0.605397,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-24,0.172006,28.9,22.6,25.8,25.75,25.8,2.6662695232475317,10.59301161541625,0.60319,0.59697,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-25,0.0189005,30.2,21.9,26.0,26.049999999999997,26.0,3.064054786512316,10.55736492685127,0.637185,0.578317,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-26,0.0016175,29.7,22.3,26.0,26.0,26.0,2.8837351369609334,10.522951354672264,0.64483,0.551725,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-27,0.107532,30.0,22.4,26.2,26.2,26.2,2.9265378877153347,10.489791168896222,0.6432129999999999,,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-28,0.0210468,30.8,22.7,26.8,26.75,26.8,3.053162022733211,10.457903920369722,0.5785779999999999,0.56434,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-29,0.0,29.6,22.5,26.0,26.05,26.0,2.7990028497075112,10.427308429827013,0.556424,0.56434,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-11-30,0.40521,28.7,23.4,26.0,26.049999999999997,26.0,2.411518765441769,10.39802277754784,0.553495,0.556477,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-01,8.15539,26.7,22.1,24.4,24.4,24.4,2.1587415559520013,10.370064293598897,0.674197,0.556477,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-02,0.111339,27.8,21.8,24.8,24.8,24.8,2.4824382868191366,10.343449548642106,0.63226,0.559546,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-03,0.28688,28.0,21.2,24.6,24.6,24.6,2.623927629513118,10.318194345292431,0.66861,0.559546,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-04,0.124444,28.1,21.6,24.8,24.85,24.8,2.5715295087675427,10.294313710007827,0.653808,0.559416,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-05,0.104695,27.8,22.7,25.2,25.25,25.2,2.2941872388600726,10.27182188549348,0.640391,0.559416,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-06,7.16373,27.3,20.3,23.8,23.8,23.8,2.5949266102011728,10.250732323602703,0.676092,0.555379,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-07,0.0330784,28.5,18.8,23.6,23.65,23.6,3.0341327438493084,10.231057678716821,0.6437949999999999,0.503604,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-08,0.0389114,29.3,18.9,24.1,24.1,24.1,3.1739769793953863,10.212809801586703,0.627712,0.517387,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-09,0.00180317,29.0,19.2,24.1,24.1,24.1,3.075988534119894,10.195999733618958,0.606595,0.532297,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-10,0.00274867,28.5,18.7,23.6,23.6,23.6,3.034703024192242,10.180637701590364,0.654964,0.532297,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-11,0.0370077,29.7,19.7,24.7,24.7,24.7,3.1426657256934574,10.166733112774699,0.622663,0.531751,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-12,1.72643,29.3,20.4,24.8,24.85,24.8,2.96812505846954,10.154294550466972,0.669346,0.545438,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-13,3.41534,28.1,22.0,25.0,25.05,25.0,2.4661362535194082,10.143329769890935,0.676514,0.532078,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-14,0.921563,26.8,22.6,24.7,24.700000000000003,24.7,2.03009189996719,10.133845694476765,0.71592,0.524683,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-15,0.290071,27.4,22.0,24.7,24.7,24.7,2.3000912590077105,10.125848412496863,0.720761,0.532494,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-16,3.53372,27.4,22.3,24.8,24.85,24.8,2.239106998723618,10.119343174049009,0.689029,0.535594,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-17,2.93589,27.6,23.1,25.4,25.35,25.4,2.131842654251231,10.114334388377443,0.652497,0.535594,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-18,0.709793,28.0,23.2,25.6,25.6,25.6,2.211183599530962,10.110825621523553,0.656994,0.532494,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-19,0.0495842,28.0,20.8,24.4,24.4,24.4,2.6327339947503634,10.108819594299723,0.593921,0.535468,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-20,4.41779,27.3,21.7,24.5,24.5,24.5,2.3272397205280075,10.10831818058099,0.598237,0.541234,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-21,11.6296,25.5,21.5,23.5,23.5,23.5,1.9205690706749634,10.109322405910957,0.688206,0.541234,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-22,0.389555,25.4,22.3,23.8,23.85,23.8,1.703459757566367,10.111832446419884,0.689854,0.541234,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-23,0.00629763,27.4,20.8,24.1,24.1,24.1,2.504471568591751,10.115847628054539,0.6753480000000001,0.549583,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-24,0.443131,29.1,21.2,25.2,25.15,25.2,2.8135133826708194,10.121366426120963,0.606629,0.546784,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-25,18.5915,26.4,22.1,24.2,24.25,24.2,2.0288578441237406,10.128386465142972,0.698141,0.552163,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-26,1.06908,28.1,20.8,24.4,24.450000000000003,24.4,2.6583188623905416,10.136904519040781,0.759576,0.541917,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-27,1.36064,27.5,21.5,24.5,24.5,24.5,2.418120370560194,10.146916511635753,0.705314,0.471301,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-28,0.200255,27.9,21.8,24.8,24.85,24.8,2.4582633778481604,10.158417517488823,0.742396,0.45642,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-29,0.0302237,28.2,21.8,25.0,25.0,25.0,2.5330420593223635,10.171401763081597,0.690016,0.471301,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-30,0.00224633,27.5,22.0,24.8,24.75,24.8,2.340542840065229,10.18586262835072,0.625835,0.52816,21.41505,-158.13707,MA'O Organic Farms (new site)
2019-12-31,0.596926,27.6,21.6,24.6,24.6,24.6,2.436945462673742,10.201792648587192,0.611619,0.534672,21.41505,-158.13707,MA'O Organic Farms (new site)
