Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2018-12-08,0.505223,21.9,16.9,19.4,19.4,19.4,1.9825961054121064,10.362832313295483,0.760837,0.661864,20.7658,-156.3513,Kupa'a Farms
2018-12-09,0.447107,22.6,16.7,19.7,19.65,19.7,2.167551167215984,10.346280504411082,0.7014050000000001,0.661864,20.7658,-156.3513,Kupa'a Farms
2018-12-10,0.0,23.2,17.0,20.1,20.1,20.1,2.242393462137804,10.331156199344257,0.6786629999999999,0.657917,20.7658,-156.3513,Kupa'a Farms
2018-12-11,0.272289,23.1,17.2,20.2,20.15,20.2,2.1903353172487314,10.317468874491526,0.666689,0.650723,20.7658,-156.3513,Kupa'a Farms
2018-12-12,0.0,23.8,17.6,20.7,20.700000000000003,20.7,2.2721760635277337,10.305227176143804,0.6916490000000001,0.641385,20.7658,-156.3513,Kupa'a Farms
2018-12-13,0.367489,23.0,17.0,20.0,20.0,20.0,2.1922896929910785,10.294438916093341,0.715397,0.637374,20.7658,-156.3513,Kupa'a Farms
2018-12-14,0.0,23.8,16.7,20.2,20.25,20.2,2.395243073409999,10.28511106763826,0.611205,0.615,20.7658,-156.3513,Kupa'a Farms
2018-12-15,0.0,23.7,16.9,20.3,20.299999999999997,20.3,2.3484654703604892,10.27724976197345,0.630726,0.595959,20.7658,-156.3513,Kupa'a Farms
2018-12-16,0.0,24.1,16.7,20.4,20.4,20.4,2.4547873709760513,10.270860284957939,0.595171,0.595959,20.7658,-156.3513,Kupa'a Farms
2018-12-17,0.283184,24.0,15.2,19.6,19.6,19.6,2.619629034335857,10.265947074249885,0.594996,0.597637,20.7658,-156.3513,Kupa'a Farms
2018-12-18,1.05008,23.5,13.9,18.7,18.7,18.7,2.669377943086136,10.262513716801683,0.633105,0.611628,20.7658,-156.3513,Kupa'a Farms
2018-12-19,3.08602,21.5,15.1,18.3,18.3,18.3,2.1552428547210942,10.260562946709081,0.778878,0.595141,20.7658,-156.3513,Kupa'a Farms
2018-12-20,0.25268,21.4,15.3,18.4,18.35,18.4,2.1098558075697995,10.260096643409474,0.754436,0.595141,20.7658,-156.3513,Kupa'a Farms
2018-12-21,0.0636951,22.5,16.2,19.4,19.35,19.4,2.203614597854378,10.261115830226183,0.691356,0.58859,20.7658,-156.3513,Kupa'a Farms
2018-12-22,0.0,23.7,16.1,19.9,19.9,19.9,2.4534464041879893,10.263620673256803,0.670327,0.578064,20.7658,-156.3513,Kupa'a Farms
2018-12-23,0.0,24.1,17.7,20.9,20.9,20.9,2.312055061806356,10.267610480605352,0.613701,0.578064,20.7658,-156.3513,Kupa'a Farms
2018-12-24,0.0655376,22.0,16.9,19.4,19.45,19.4,1.984982537875049,10.273083701959438,0.811746,0.58859,20.7658,-156.3513,Kupa'a Farms
2018-12-25,0.0,23.0,17.0,20.0,20.0,20.0,2.1892228782871506,10.28003792851515,0.7763849999999999,0.592817,20.7658,-156.3513,Kupa'a Farms
2018-12-26,0.0257446,23.4,16.9,20.2,20.15,20.2,2.2925504524061795,10.288469893253897,0.746575,0.584364,20.7658,-156.3513,Kupa'a Farms
2018-12-27,0.0,24.3,16.8,20.6,20.55,20.6,2.490912166716161,10.29837547157692,0.7376510000000001,0.561611,20.7658,-156.3513,Kupa'a Farms
2018-12-28,0.146687,24.0,17.2,20.6,20.6,20.6,2.374442393542821,10.309749682304648,0.747687,0.549774,20.7658,-156.3513,Kupa'a Farms
2018-12-29,0.0348743,23.7,18.8,21.2,21.25,21.2,2.049646766852544,10.322586689049448,0.738167,0.543916,20.7658,-156.3513,Kupa'a Farms
2018-12-30,0.0,24.0,18.5,21.2,21.25,21.2,2.1745192372859976,10.33687980197169,0.7089960000000001,0.549774,20.7658,-156.3513,Kupa'a Farms
2018-12-31,0.0,23.7,17.7,20.7,20.7,20.7,2.2455075831578446,10.352621479930331,0.735557,0.539618,20.7658,-156.3513,Kupa'a Farms
