Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2008-12-17,0.787929,27.2,20.6,23.9,23.9,23.9,2.475503140749764,10.046796899917764,0.7246710000000001,0.571569,21.688,-157.9648,Nozawa Farms
2008-12-18,1.08352,27.0,19.7,23.4,23.35,23.4,2.571736022605829,10.044767896761996,0.685595,0.571569,21.688,-157.9648,Nozawa Farms
2008-12-19,2.17979,26.6,20.3,23.4,23.450000000000003,23.4,2.3889822330794517,10.044251836809227,0.7304120000000001,0.604462,21.688,-157.9648,Nozawa Farms
2008-12-20,1.62338,26.4,19.8,23.1,23.1,23.1,2.427637572860615,10.045249746352882,0.674995,0.604462,21.688,-157.9648,Nozawa Farms
2008-12-21,0.0641275,26.7,19.9,23.3,23.299999999999997,23.3,2.4768142934943422,10.047761805706632,0.6312409999999999,0.587332,21.688,-157.9648,Nozawa Farms
2008-12-22,0.168277,26.3,18.9,22.6,22.6,22.6,2.5407875533173416,10.051787348433379,0.644924,0.587332,21.688,-157.9648,Nozawa Farms
2008-12-23,0.0194355,26.8,20.1,23.4,23.450000000000003,23.4,2.466862436185107,10.057324860873406,0.6659780000000001,0.587332,21.688,-157.9648,Nozawa Farms
2008-12-24,1.55717,26.3,20.6,23.4,23.450000000000003,23.4,2.2769272773449756,10.064371981974592,0.6538970000000001,0.61144,21.688,-157.9648,Nozawa Farms
2008-12-25,0.275642,26.8,21.2,24.0,24.0,24.0,2.291678832548149,10.072925503429103,0.688952,0.61144,21.688,-157.9648,Nozawa Farms
2008-12-26,8.80812,26.2,21.6,23.9,23.9,23.9,2.074109934153277,10.082981370122674,0.708713,0.61144,21.688,-157.9648,Nozawa Farms
2008-12-27,15.1207,25.7,21.0,23.4,23.35,23.4,2.0737685577191667,10.094534680904292,0.777341,0.61144,21.688,-157.9648,Nozawa Farms
2008-12-28,1.43977,25.5,20.2,22.8,22.85,22.8,2.1728961901869073,10.107579689685325,0.781646,0.590358,21.688,-157.9648,Nozawa Farms
2008-12-29,0.556239,25.9,20.6,23.2,23.25,23.2,2.1974584488110147,10.12210980687907,0.6937770000000001,0.58167,21.688,-157.9648,Nozawa Farms
2008-12-30,6.56144,25.6,20.9,23.2,23.25,23.2,2.0726117045625907,10.138117601192645,0.777169,0.551899,21.688,-157.9648,Nozawa Farms
2008-12-31,21.5573,25.6,20.0,22.8,22.8,22.8,2.244157057211529,10.155594801784911,0.74055,0.422461,21.688,-157.9648,Nozawa Farms
