Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2017-11-17,0.037216,26.9,19.7,23.3,23.299999999999997,23.3,2.758505552043307,10.875217621706367,0.593314,0.604864,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-18,0.145295,27.1,17.8,22.4,22.450000000000003,22.4,3.054123211061017,10.831564500763905,0.575781,0.624153,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-19,0.480336,26.2,17.7,22.0,21.95,22.0,2.879392709570753,10.78898352110638,0.58905,0.623749,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-20,0.378306,26.3,17.5,21.9,21.9,21.9,2.911166986514594,10.747499627180321,0.568383,0.65429,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-21,0.201265,26.2,17.3,21.8,21.75,21.8,2.909319316627541,10.70713713882538,0.585486,0.670746,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-22,0.00313416,26.0,18.4,22.2,22.2,22.2,2.7056671132675962,10.667919735757367,0.580636,0.65429,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-23,0.174409,25.9,20.0,23.0,22.95,23.0,2.422936187197557,10.62987044273705,0.6106199999999999,0.624856,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-24,1.83389,25.4,19.5,22.4,22.45,22.4,2.37902684917633,10.59301161541625,0.591503,0.613012,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-25,2.19296,25.0,19.2,22.1,22.1,22.1,2.33329828677848,10.55736492685127,0.648543,0.613012,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-26,1.61018,25.5,20.3,22.9,22.9,22.9,2.246267532196261,10.522951354672264,0.6518200000000001,0.605563,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-27,0.741202,25.5,21.2,23.4,23.35,23.4,2.061228421588301,10.489791168896222,0.723621,0.605563,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-28,0.427149,25.7,21.9,23.8,23.799999999999997,23.8,1.9505523582780746,10.457903920369722,0.73977,0.605563,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-29,0.57425,26.8,22.2,24.5,24.5,24.5,2.1758018364585903,10.427308429827013,0.714439,0.62411,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-11-30,1.35102,27.5,22.6,25.0,25.05,25.0,2.2657939325831213,10.39802277754784,0.724268,0.624085,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-01,0.87162,26.2,22.7,24.4,24.45,24.4,1.883023578605017,10.370064293598897,0.775669,0.577684,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-02,0.377479,25.2,21.7,23.4,23.45,23.4,1.8336839120700075,10.343449548642106,0.700602,0.550151,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-03,0.24602,25.7,21.0,23.4,23.35,23.4,2.1197160326944666,10.318194345292431,0.580768,0.529968,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-04,0.00354171,26.3,19.0,22.6,22.65,22.6,2.5844493782670925,10.294313710007827,0.5476420000000001,0.529968,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-05,0.253254,25.7,19.3,22.5,22.5,22.5,2.4086314305890397,10.27182188549348,0.47640099999999996,0.524235,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-06,0.000103237,25.2,16.6,20.9,20.9,20.9,2.6757338919625417,10.250732323602703,0.498467,0.521931,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-07,0.00771481,26.0,15.4,20.7,20.7,20.7,2.949592574069778,10.231057678716821,0.581027,0.500188,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-08,0.0109117,26.6,17.6,22.1,22.1,22.1,2.8116886664748355,10.212809801586703,0.593486,0.518139,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-09,1.56199,27.0,17.8,22.4,22.4,22.4,2.8594178123456455,10.195999733618958,0.641614,0.518139,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-10,0.727589,26.8,19.4,23.1,23.1,23.1,2.605205500024485,10.180637701590364,0.599976,0.518139,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-11,1.10043,26.6,19.3,23.0,22.950000000000003,23.0,2.5776909821381695,10.166733112774699,0.661691,0.518139,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-12,5.31915,26.9,19.5,23.2,23.2,23.2,2.604817552137474,10.154294550466972,0.6613129999999999,0.518139,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-13,0.0688764,25.7,19.0,22.4,22.35,22.4,2.4275704119329893,10.143329769890935,0.576639,0.518139,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-14,0.0197005,24.8,19.2,22.0,22.0,22.0,2.1952258529903204,10.133845694476765,0.560948,0.508715,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-15,2.92355,24.3,18.8,21.6,21.55,21.6,2.151973029982549,10.125848412496863,0.6266940000000001,0.498152,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-16,2.13632,25.0,17.3,21.2,21.15,21.2,2.5187793834113323,10.119343174049009,0.657881,0.478459,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-17,1.28237,25.9,17.7,21.8,21.799999999999997,21.8,2.6379542287132938,10.114334388377443,0.6608069999999999,0.498219,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-18,0.148989,26.8,17.3,22.0,22.05,22.0,2.8527212095134087,10.110825621523553,0.6801609999999999,0.498219,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-19,0.218897,26.0,19.0,22.5,22.5,22.5,2.4790332295934245,10.108819594299723,0.7342230000000001,0.500794,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-20,0.12073,23.3,19.0,21.2,21.15,21.2,1.8802066077775754,10.10831818058099,0.768488,0.493713,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-21,0.53928,23.1,18.6,20.8,20.85,20.8,1.9038969793729,10.109322405910957,0.710916,0.481216,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-22,0.0361367,24.2,18.1,21.2,21.15,21.2,2.240202230271313,10.111832446419884,0.639713,0.481216,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-23,0.00476342,25.1,18.9,22.0,22.0,22.0,2.305733088214859,10.115847628054539,0.633035,0.486893,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-24,0.00905226,25.7,18.3,22.0,22.0,22.0,2.520379368975328,10.121366426120963,0.617583,0.471614,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-25,0.0115153,26.5,18.5,22.5,22.5,22.5,2.6553277848043426,10.128386465142972,0.613983,0.471614,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-26,32.6877,25.5,18.8,22.2,22.15,22.2,2.4139628630466707,10.136904519040781,0.7059690000000001,0.423499,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-27,1.31733,25.8,18.1,22.0,21.950000000000003,22.0,2.5774506442879748,10.146916511635753,0.765658,0.423499,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-28,0.225122,26.1,18.1,22.1,22.1,22.1,2.6367671768488057,10.158417517488823,0.621132,0.471614,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-29,0.392823,25.7,19.0,22.4,22.35,22.4,2.4342887915597586,10.171401763081597,0.668968,0.464224,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-30,0.03534,25.2,18.0,21.6,21.6,21.6,2.476783927865795,10.18586262835072,0.62947,0.470772,21.41505,-158.13707,MA'O Organic Farms (new site)
2017-12-31,0.00303653,25.3,18.5,21.9,21.9,21.9,2.429121799007893,10.201792648587192,0.609815,0.508084,21.41505,-158.13707,MA'O Organic Farms (new site)
