Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2002-11-18,0.33721,27.3,21.1,24.2,24.200000000000003,24.2,2.605338524916909,10.831564500763905,0.692889,0.539236,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-19,0.0897857,27.5,20.3,23.9,23.9,23.9,2.7765830554033153,10.78898352110638,0.659795,0.525741,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-20,0.0158387,27.3,20.1,23.7,23.700000000000003,23.7,2.752641287483734,10.747499627180321,0.657774,0.525741,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-21,0.00446627,28.0,20.4,24.2,24.2,24.2,2.8513943701222155,10.70713713882538,0.669405,0.523231,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-22,0.00281617,28.1,20.8,24.4,24.450000000000003,24.4,2.797573184473046,10.667919735757367,0.637753,0.51123,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-23,0.00232738,28.6,19.9,24.2,24.25,24.2,3.028759044794825,10.62987044273705,0.657929,0.51123,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-24,0.00794554,28.7,19.1,23.9,23.9,23.9,3.147885709437271,10.59301161541625,0.668252,0.51123,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-25,4.47703,28.9,19.7,24.3,24.299999999999997,24.3,3.100697357937685,10.55736492685127,0.6833849999999999,0.491811,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-26,3.71963,28.6,21.3,25.0,24.950000000000003,25.0,2.7987918323129803,10.522951354672264,0.7126309999999999,0.471198,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-27,4.16842,28.4,20.8,24.6,24.6,24.6,2.8201183281620494,10.489791168896222,0.7260380000000001,0.438358,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-28,0.362418,28.9,20.4,24.6,24.65,24.6,2.973362111025565,10.457903920369722,0.684428,0.438358,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-29,0.0676996,27.4,20.0,23.7,23.7,23.7,2.7074722393102717,10.427308429827013,0.61552,0.450584,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-11-30,0.00611727,26.8,17.7,22.2,22.25,22.2,2.8857538780022756,10.39802277754784,0.5993310000000001,0.440334,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-01,0.0122556,27.0,17.4,22.2,22.2,22.2,2.9560031522841608,10.370064293598897,0.6607930000000001,0.451193,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-02,0.283839,27.1,18.7,22.9,22.9,22.9,2.806256011881389,10.343449548642106,0.69962,0.451193,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-03,0.0219536,26.4,18.9,22.6,22.65,22.6,2.6256905218538398,10.318194345292431,0.558674,0.451193,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-04,0.00245583,27.1,17.5,22.3,22.3,22.3,2.9417463550017797,10.294313710007827,0.539007,0.47167,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-05,0.0301316,27.5,16.7,22.1,22.1,22.1,3.0978478916510985,10.27182188549348,0.58061,0.458614,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-06,0.170763,27.9,16.9,22.4,22.4,22.4,3.1434396339798774,10.250732323602703,0.57518,0.458614,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-07,0.0501385,27.0,19.0,23.0,23.0,23.0,2.7155232508440603,10.231057678716821,0.5368229999999999,0.50563,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-08,0.0129248,25.8,19.9,22.8,22.85,22.8,2.316461674743307,10.212809801586703,0.573927,0.561071,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-09,0.031748,25.9,20.4,23.2,23.15,23.2,2.2548769800485853,10.195999733618958,0.624199,0.593355,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-10,0.0772971,26.4,21.2,23.8,23.799999999999997,23.8,2.221251944216409,10.180637701590364,0.6465470000000001,0.510465,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-11,0.394753,26.9,21.1,24.0,24.0,24.0,2.35396248702184,10.166733112774699,0.7570600000000001,0.522725,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-12,0.0440943,27.4,20.1,23.8,23.75,23.8,2.625018410966244,10.154294550466972,0.669629,0.530082,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-13,0.00621315,27.4,18.3,22.8,22.85,22.8,2.85729519479039,10.143329769890935,0.515442,0.530082,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-14,0.00490507,26.8,17.7,22.2,22.25,22.2,2.812437050537942,10.133845694476765,0.604509,0.530082,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-15,0.00750171,27.7,16.8,22.2,22.25,22.2,3.0756187360510037,10.125848412496863,0.62197,0.537439,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-16,0.0273722,27.2,20.0,23.6,23.6,23.6,2.5855131419850697,10.119343174049009,0.668164,0.589014,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-17,0.945409,27.3,20.8,24.0,24.05,24.0,2.4791231670292113,10.114334388377443,0.6581239999999999,0.532578,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-18,0.0377913,27.6,19.8,23.7,23.700000000000003,23.7,2.6953170240150075,10.110825621523553,0.6147870000000001,0.532578,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-19,0.00329476,28.0,17.9,23.0,22.95,23.0,3.0147349240257273,10.108819594299723,0.591399,0.532578,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-20,0.00366547,28.2,17.6,22.9,22.9,22.9,3.080733149112636,10.10831818058099,0.624452,0.532578,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-21,0.0133169,28.3,17.5,22.9,22.9,22.9,3.109969789285368,10.109322405910957,0.599964,0.584306,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-22,0.0414068,27.7,17.6,22.7,22.65,22.7,2.9934596661416126,10.111832446419884,0.6634869999999999,0.584306,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-23,0.00866075,28.2,20.9,24.6,24.549999999999997,24.6,2.665369364945226,10.115847628054539,0.703252,0.584306,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-24,0.00909947,27.6,21.2,24.4,24.4,24.4,2.4852462203258723,10.121366426120963,0.6417529999999999,0.582652,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-25,0.0904505,27.4,20.5,24.0,23.95,24.0,2.55781380712545,10.128386465142972,0.641136,0.570169,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-26,0.209736,27.5,19.8,23.6,23.65,23.6,2.678421334082185,10.136904519040781,0.7189709999999999,0.579308,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-27,0.155505,27.5,20.8,24.2,24.15,24.2,2.5371644338654247,10.146916511635753,0.606515,0.581129,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-28,0.131126,26.7,21.4,24.0,24.049999999999997,24.0,2.2483717051507908,10.158417517488823,0.7119209999999999,0.576311,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-29,0.0,27.1,20.2,23.7,23.65,23.7,2.550241372819233,10.171401763081597,0.701207,0.57829,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-30,0.11492,27.5,19.1,23.3,23.3,23.3,2.790661209568629,10.18586262835072,0.646755,0.57829,21.41505,-158.13707,MA'O Organic Farms (new site)
2002-12-31,0.0283661,27.8,16.9,22.3,22.35,22.3,3.1064327048397993,10.201792648587192,0.605777,0.561435,21.41505,-158.13707,MA'O Organic Farms (new site)
