Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2020-04-25,0.0204231,27.9,21.0,4.02418149212329,15.76516297376691,21.6958,-158.0053,Kuilima Farms
2020-04-26,0.154457,28.3,21.6,4.018727807838196,15.790185628827727,21.6958,-158.0053,Kuilima Farms
2020-04-27,1.86963,28.2,21.0,4.13821085418106,15.814398371575606,21.6958,-158.0053,Kuilima Farms
2020-04-28,0.709099,28.0,22.0,3.818936140963888,15.837811366712412,21.6958,-158.0053,Kuilima Farms
2020-04-29,1.46151,27.6,21.6,3.7886494079143396,15.86043523326452,21.6958,-158.0053,Kuilima Farms
2020-04-30,0.0863498,28.0,22.8,3.5985383113340053,15.882281017205438,21.6958,-158.0053,Kuilima Farms
2020-05-01,0.00550146,28.4,22.5,3.842632469821944,15.903360163784312,21.6958,-158.0053,Kuilima Farms
2020-05-02,0.0653718,28.5,22.5,3.884498172713606,15.923684489610698,21.6958,-158.0053,Kuilima Farms
2020-05-03,0.00273717,28.4,22.6,3.8239043934182315,15.943266154545718,21.6958,-158.0053,Kuilima Farms
2020-05-04,0.00254418,28.5,22.4,3.9216548876811914,15.962117633449026,21.6958,-158.0053,Kuilima Farms
2020-05-05,0.00476997,28.7,22.2,4.052791310431683,15.980251687830673,21.6958,-158.0053,Kuilima Farms
2020-05-06,0.151525,29.1,20.0,4.700661611163865,15.997681337456026,21.6958,-158.0053,Kuilima Farms
2020-05-07,4.10969,28.1,21.1,4.131939199411884,16.0144198319512,21.6958,-158.0053,Kuilima Farms
2020-05-08,0.0818596,27.6,21.2,3.936196922398488,16.03048062245552,21.6958,-158.0053,Kuilima Farms
2020-05-09,0.323072,28.5,20.1,4.503115047998053,16.045877333366462,21.6958,-158.0053,Kuilima Farms
2020-05-10,0.102148,28.5,20.6,4.3970074753486275,16.06062373422148,21.6958,-158.0053,Kuilima Farms
2020-05-11,1.84965,28.4,20.1,4.478954695904007,16.07473371175991,21.6958,-158.0053,Kuilima Farms
2020-05-12,0.496694,28.5,19.6,4.619833583859291,16.088221242206792,21.6958,-158.0053,Kuilima Farms
2020-05-13,1.11791,28.4,20.2,4.464495763348109,16.101100363819317,21.6958,-158.0053,Kuilima Farms
2020-05-14,0.263168,28.6,19.4,4.698776839166882,16.113385149734857,21.6958,-158.0053,Kuilima Farms
2020-05-15,0.113572,29.2,19.5,4.868704549492109,16.125089681158492,21.6958,-158.0053,Kuilima Farms
2020-05-16,0.0,29.6,20.9,4.712622369321543,16.13622802092597,21.6958,-158.0053,Kuilima Farms
2020-05-17,2.51631,29.4,20.3,4.778090983660267,16.14681418747693,21.6958,-158.0053,Kuilima Farms
2020-05-18,4.05415,27.8,22.0,3.8214371992559837,16.156862129271218,21.6958,-158.0053,Kuilima Farms
2020-05-19,0.418305,28.8,22.2,4.136191484665821,16.166385699679804,21.6958,-158.0053,Kuilima Farms
2020-05-20,0.939453,28.6,22.3,4.038677872307756,16.17539863237995,21.6958,-158.0053,Kuilima Farms
2020-05-21,1.45298,28.6,22.4,4.013240191762971,16.183914517282805,21.6958,-158.0053,Kuilima Farms
2020-05-22,0.474668,29.0,22.4,4.161866338266246,16.19194677701977,21.6958,-158.0053,Kuilima Farms
2020-05-23,1.34599,29.4,21.4,4.552588722648476,16.199508644012376,21.6958,-158.0053,Kuilima Farms
2020-05-24,0.103636,29.7,20.6,4.829519964477315,16.20661313814891,21.6958,-158.0053,Kuilima Farms
2020-05-25,0.379516,29.5,19.4,5.007096169765302,16.21327304508906,21.6958,-158.0053,Kuilima Farms
2020-05-26,1.05713,29.1,20.5,4.660410228469745,16.219500895216687,21.6958,-158.0053,Kuilima Farms
2020-05-27,4.25963,28.8,20.4,4.585918270300432,16.22530894325876,21.6958,-158.0053,Kuilima Farms
2020-05-28,0.0495515,29.3,20.8,4.663646463350739,16.230709148587426,21.6958,-158.0053,Kuilima Farms
2020-05-29,0.0208349,29.8,22.2,4.508998724933067,16.235713156220296,21.6958,-158.0053,Kuilima Farms
2020-05-30,0.0755868,29.5,22.7,4.27603964720165,16.24033227853287,21.6958,-158.0053,Kuilima Farms
2020-05-31,0.0795781,28.7,21.5,4.300904469415295,16.244577477695458,21.6958,-158.0053,Kuilima Farms
2020-06-01,0.103938,30.0,22.0,4.6297669272977275,16.248459348845685,21.6958,-158.0053,Kuilima Farms
2020-06-02,1.28544,30.0,22.4,4.534128294002859,16.251988104006415,21.6958,-158.0053,Kuilima Farms
2020-06-03,2.27965,30.0,22.8,4.4341253318095415,16.255173556757732,21.6958,-158.0053,Kuilima Farms
2020-06-04,1.91915,29.8,23.3,4.228106601069311,16.258025107670353,21.6958,-158.0053,Kuilima Farms
2020-06-05,1.12349,29.3,22.7,4.208324220903287,16.26055173050711,21.6958,-158.0053,Kuilima Farms
2020-06-06,1.29421,29.7,22.4,4.431524646015386,16.262761959197736,21.6958,-158.0053,Kuilima Farms
2020-06-07,0.556855,29.6,22.7,4.3187329822607525,16.264663875591676,21.6958,-158.0053,Kuilima Farms
2020-06-08,0.148139,29.5,22.4,4.361369816299419,16.26626509799255,21.6958,-158.0053,Kuilima Farms
2020-06-09,0.901346,29.5,22.3,4.387309569154178,16.267572770477326,21.6958,-158.0053,Kuilima Farms
2020-06-10,0.299844,29.7,23.0,4.276081306096866,16.268593553002383,21.6958,-158.0053,Kuilima Farms
2020-06-11,0.347676,29.4,23.8,3.9316475996955074,16.269333612298364,21.6958,-158.0053,Kuilima Farms
2020-06-12,0.272339,29.3,23.6,3.95330859069215,16.26979861355482,21.6958,-158.0053,Kuilima Farms
2020-06-13,0.0858892,29.7,23.5,4.137081113899775,16.269993712895513,21.6958,-158.0053,Kuilima Farms
2020-06-14,0.259443,29.3,23.0,4.128026745526429,16.269923550644627,21.6958,-158.0053,Kuilima Farms
2020-06-15,0.233046,29.4,22.2,4.377813358406076,16.269592245383986,21.6958,-158.0053,Kuilima Farms
2020-06-16,4.45852,29.1,23.0,4.052502587757772,16.269003388800993,21.6958,-158.0053,Kuilima Farms
2020-06-17,1.72925,29.2,21.9,4.382448327298061,16.268160041326762,21.6958,-158.0053,Kuilima Farms
2020-06-18,0.920576,29.4,22.2,4.377133255504225,16.267064728564026,21.6958,-158.0053,Kuilima Farms
2020-06-19,2.79229,29.4,22.6,4.272968388550415,16.26571943850375,21.6958,-158.0053,Kuilima Farms
2020-06-20,1.56489,29.0,22.4,4.180418690192475,16.264125619529924,21.6958,-158.0053,Kuilima Farms
2020-06-21,0.484297,29.2,21.9,4.380865440110225,16.262284179211356,21.6958,-158.0053,Kuilima Farms
2020-06-22,0.519188,29.5,21.7,4.533051252085842,16.260195483879713,21.6958,-158.0053,Kuilima Farms
2020-06-23,0.176778,29.5,21.7,4.532399982311453,16.257859358992654,21.6958,-158.0053,Kuilima Farms
2020-06-24,0.309666,29.7,22.0,4.52847286926575,16.25527509028124,21.6958,-158.0053,Kuilima Farms
2020-06-25,0.119097,30.2,22.7,4.5299181221407405,16.252441425680345,21.6958,-158.0053,Kuilima Farms
2020-06-26,0.0191194,30.4,22.8,4.5746068006993905,16.249356578041283,21.6958,-158.0053,Kuilima Farms
2020-06-27,0.416932,30.0,23.0,4.37953012920931,16.246018228625278,21.6958,-158.0053,Kuilima Farms
2020-06-28,0.158345,29.9,22.7,4.4206232602006095,16.24242353137682,21.6958,-158.0053,Kuilima Farms
2020-06-29,0.941928,30.4,22.4,4.669204087572939,16.238569117975462,21.6958,-158.0053,Kuilima Farms
2020-06-30,0.0660976,30.5,22.4,4.702417987194573,16.234451103664785,21.6958,-158.0053,Kuilima Farms
2020-07-01,0.181727,30.5,22.7,4.628906080488414,16.230065093856858,21.6958,-158.0053,Kuilima Farms
2020-07-02,0.423331,30.6,22.5,4.710419080117101,16.225406191510434,21.6958,-158.0053,Kuilima Farms
2020-07-03,1.35643,30.3,22.5,4.605330621818771,16.220469005280798,21.6958,-158.0053,Kuilima Farms
2020-07-04,8.92188,30.0,22.8,4.423234249255887,16.215247658438933,21.6958,-158.0053,Kuilima Farms
2020-07-05,0.187655,30.5,22.1,4.7652095653478295,16.20973579855707,21.6958,-158.0053,Kuilima Farms
2020-07-06,0.152441,30.6,22.6,4.680325600690487,16.203926607957523,21.6958,-158.0053,Kuilima Farms
2020-07-07,2.12328,30.0,23.0,4.366535125834463,16.19781281492102,21.6958,-158.0053,Kuilima Farms
2020-07-08,0.865914,30.0,22.6,4.467518202717538,16.191386705650114,21.6958,-158.0053,Kuilima Farms
2020-07-09,0.81924,30.4,22.9,4.531409182619311,16.184640136982722,21.6958,-158.0053,Kuilima Farms
2020-07-10,0.298978,30.2,23.7,4.2451270776881875,16.177564549850104,21.6958,-158.0053,Kuilima Farms
2020-07-11,0.418492,30.2,23.5,4.2983401015494485,16.170150983472585,21.6958,-158.0053,Kuilima Farms
2020-07-12,0.928567,29.9,23.7,4.128232266837722,16.162390090285815,21.6958,-158.0053,Kuilima Farms
2020-07-13,1.36989,29.9,22.2,4.520955075433073,16.154272151589048,21.6958,-158.0053,Kuilima Farms
2020-07-14,4.69867,29.9,23.0,4.316431744135791,16.145787093906137,21.6958,-158.0053,Kuilima Farms
2020-07-15,0.75522,29.8,23.3,4.196612846463905,16.13692450604881,21.6958,-158.0053,Kuilima Farms
2020-07-16,0.244429,30.4,22.4,4.637317439400798,16.12767365687065,21.6958,-158.0053,Kuilima Farms
2020-07-17,0.172123,30.9,23.6,4.512277977709454,16.118023513698926,21.6958,-158.0053,Kuilima Farms
2020-07-18,0.0878826,30.8,22.9,4.649470128250907,16.107962761430308,21.6958,-158.0053,Kuilima Farms
2020-07-19,0.326513,30.5,24.7,4.048140479174481,16.09747982227512,21.6958,-158.0053,Kuilima Farms
2020-07-20,0.424375,30.5,24.3,4.1641405190980585,16.086562876133346,21.6958,-158.0053,Kuilima Farms
2020-07-21,4.08964,30.2,22.9,4.43036259743949,16.075199881584407,21.6958,-158.0053,Kuilima Farms
2020-07-22,1.70316,29.5,22.0,4.40639598050656,16.06337859747109,21.6958,-158.0053,Kuilima Farms
2020-07-23,0.0851096,30.5,22.6,4.601924018689155,16.051086605056707,21.6958,-158.0053,Kuilima Farms
2020-07-24,0.726463,30.8,22.9,4.629365646311551,16.038311330733016,21.6958,-158.0053,Kuilima Farms
2020-07-25,0.803245,30.5,24.3,4.148214829132853,16.025040069254924,21.6958,-158.0053,Kuilima Farms
2020-07-26,10.7491,29.4,24.8,3.5463255660682473,16.011260007476483,21.6958,-158.0053,Kuilima Farms
2020-07-27,22.148,30.1,24.4,3.9572862903080717,15.996958248561317,21.6958,-158.0053,Kuilima Farms
2020-07-28,1.19989,29.7,24.0,3.918511847502245,15.982121836638859,21.6958,-158.0053,Kuilima Farms
2020-07-29,1.36355,30.2,22.9,4.40047018967317,15.966737781876555,21.6958,-158.0053,Kuilima Farms
2020-07-30,4.79223,30.1,23.0,4.335437361790197,15.950793085936475,21.6958,-158.0053,Kuilima Farms
2020-07-31,0.134299,30.1,23.6,4.171942166116377,15.934274767783586,21.6958,-158.0053,Kuilima Farms
2020-08-01,0.00295116,30.3,22.8,4.446496384973739,15.91716988981123,21.6958,-158.0053,Kuilima Farms
2020-08-02,1.51749,29.9,22.9,4.276432804453601,15.899465584248249,21.6958,-158.0053,Kuilima Farms
2020-08-03,1.13724,30.4,23.4,4.31982647441966,15.881149079810667,21.6958,-158.0053,Kuilima Farms
2020-08-04,0.106244,30.1,23.8,4.0978379810650445,15.862207728559733,21.6958,-158.0053,Kuilima Farms
2020-08-05,0.393415,30.2,24.2,4.016457982089349,15.842629032926705,21.6958,-158.0053,Kuilima Farms
2020-08-06,3.27284,30.4,24.4,4.0291577757299395,15.822400672863873,21.6958,-158.0053,Kuilima Farms
2020-08-07,2.44056,30.0,24.2,3.929947772293295,15.801510533079938,21.6958,-158.0053,Kuilima Farms
2020-08-08,1.01644,30.0,24.0,3.982786331436728,15.779946730317207,21.6958,-158.0053,Kuilima Farms
2020-08-09,0.761495,29.6,24.0,3.8251588155223337,15.757697640626793,21.6958,-158.0053,Kuilima Farms
2020-08-10,0.626556,29.4,23.5,3.889797717157866,15.734751926597395,21.6958,-158.0053,Kuilima Farms
2020-08-11,0.145568,29.9,22.5,4.32516744620398,15.711098564492584,21.6958,-158.0053,Kuilima Farms
2020-08-12,0.432184,29.9,23.3,4.115428954929286,15.686726871250539,21.6958,-158.0053,Kuilima Farms
2020-08-13,0.456194,30.3,23.2,4.276038258588532,15.661626531300016,21.6958,-158.0053,Kuilima Farms
2020-08-14,0.634798,30.6,22.9,4.445705293495521,15.635787623145733,21.6958,-158.0053,Kuilima Farms
2020-08-15,0.549398,30.7,23.3,4.375244958948136,15.60920064567591,21.6958,-158.0053,Kuilima Farms
2020-08-16,0.085988,30.7,23.3,4.367580431782629,15.581856544144873,21.6958,-158.0053,Kuilima Farms
2020-08-17,0.208583,30.6,23.1,4.374364354209128,15.553746735783031,21.6958,-158.0053,Kuilima Farms
2020-08-18,0.595858,30.5,23.2,4.307631156461871,15.524863134987063,21.6958,-158.0053,Kuilima Farms
2020-08-19,0.111764,30.8,23.3,4.377418310111156,15.495198178042912,21.6958,-158.0053,Kuilima Farms
2020-08-20,0.017938,30.5,24.2,4.0308684450729295,15.464744847334671,21.6958,-158.0053,Kuilima Farms
2020-08-21,0.00656649,30.7,23.9,4.1746797714391874,15.433496694992769,21.6958,-158.0053,Kuilima Farms
2020-08-22,0.0612092,30.6,23.8,4.15677345720804,15.401447865935312,21.6958,-158.0053,Kuilima Farms
2020-08-23,0.00775772,31.2,24.3,4.229362162498037,15.368593120257204,21.6958,-158.0053,Kuilima Farms
2020-08-24,0.0300606,30.6,24.7,3.8937625746189064,15.334927854922332,21.6958,-158.0053,Kuilima Farms
2020-08-25,0.0,31.3,24.0,4.3214282274368845,15.300448124714938,21.6958,-158.0053,Kuilima Farms
2020-08-26,0.044015,31.0,23.4,4.355602525429574,15.265150662407459,21.6958,-158.0053,Kuilima Farms
2020-08-27,0.249225,30.6,23.6,4.160978980023621,15.229032898103027,21.6958,-158.0053,Kuilima Farms
2020-08-28,0.656881,30.9,23.3,4.325124196885684,15.19209297771232,21.6958,-158.0053,Kuilima Farms
2020-08-29,0.0119133,31.0,24.5,4.047712235247978,15.154329780525433,21.6958,-158.0053,Kuilima Farms
2020-08-30,0.388811,30.7,24.7,3.8747559639219573,15.115742935841348,21.6958,-158.0053,Kuilima Farms
2020-08-31,0.231042,30.2,24.7,3.6797937807162446,15.076332838618754,21.6958,-158.0053,Kuilima Farms
2020-09-01,0.348324,30.7,24.4,3.9365033622575116,15.036100664113931,21.6958,-158.0053,Kuilima Farms
2020-09-02,0.369222,30.3,23.6,3.9949021690685114,14.99504838147297,21.6958,-158.0053,Kuilima Farms
2020-09-03,0.194747,30.7,22.5,4.372715859716953,14.953178766247731,21.6958,-158.0053,Kuilima Farms
2020-09-04,0.197259,30.6,23.1,4.19345516813329,14.910495411806622,21.6958,-158.0053,Kuilima Farms
2020-09-05,0.106228,30.7,23.2,4.190587650647271,14.867002739613563,21.6958,-158.0053,Kuilima Farms
2020-09-06,0.825927,30.4,23.0,4.126968954001868,14.822706008350565,21.6958,-158.0053,Kuilima Farms
2020-09-07,,30.2,24.6,3.63550313904345,14.777611321861533,21.6958,-158.0053,Kuilima Farms
2020-09-08,1.80897,30.5,24.5,3.759718117276465,14.731725635897215,21.6958,-158.0053,Kuilima Farms
2020-09-09,1.64554,30.8,23.8,4.030222539078615,14.685056763643674,21.6958,-158.0053,Kuilima Farms
2020-09-10,0.00619906,31.0,24.1,4.010513151430583,14.637613380018797,21.6958,-158.0053,Kuilima Farms
2020-09-11,0.105418,30.5,23.9,3.879269025047407,14.589405024724188,21.6958,-158.0053,Kuilima Farms
2020-09-12,0.295952,30.6,22.8,4.1563562028925185,14.54044210404197,21.6958,-158.0053,Kuilima Farms
2020-09-13,0.0460606,30.4,22.2,4.208853339736675,14.490735891368743,21.6958,-158.0053,Kuilima Farms
2020-09-14,0.100814,30.7,21.3,4.460073799211046,14.440298526481472,21.6958,-158.0053,Kuilima Farms
2020-09-15,0.0266693,30.7,22.5,4.207776476599857,14.389143013532667,21.6958,-158.0053,Kuilima Farms
2020-09-16,0.0,31.0,22.3,4.323406707313081,14.33728321777483,21.6958,-158.0053,Kuilima Farms
2020-09-17,0.0405154,30.6,23.0,4.039630516480438,14.284733861016754,21.6958,-158.0053,Kuilima Farms
2020-09-18,0.0,31.3,22.7,4.3003724772506295,14.2315105158169,21.6958,-158.0053,Kuilima Farms
2020-09-19,0.830669,30.7,24.9,3.581049311536965,14.177629598421644,21.6958,-158.0053,Kuilima Farms
2020-09-20,0.367332,30.6,23.7,3.835415055875813,14.12310836045882,21.6958,-158.0053,Kuilima Farms
2020-09-21,0.237339,30.3,23.0,3.8859061431774236,14.067964879399517,21.6958,-158.0053,Kuilima Farms
2020-09-22,0.122445,30.6,23.6,3.8285126278557784,14.012218047803628,21.6958,-158.0053,Kuilima Farms
2020-09-23,0.268748,30.5,23.5,3.8046291570059103,13.95588756136723,21.6958,-158.0053,Kuilima Farms
2020-09-24,0.224843,30.9,25.0,3.552452705100683,13.898993905792114,21.6958,-158.0053,Kuilima Farms
2020-09-25,0.251868,30.8,23.2,3.9318562706772795,13.841558342500425,21.6958,-158.0053,Kuilima Farms
2020-09-26,0.307205,30.2,22.5,3.8838876552105086,13.783602893219596,21.6958,-158.0053,Kuilima Farms
2020-09-27,0.904054,30.3,22.3,3.937572186687248,13.725150323464925,21.6958,-158.0053,Kuilima Farms
2020-09-28,1.97873,30.8,23.0,3.9240198834599287,13.666224124949599,21.6958,-158.0053,Kuilima Farms
2020-09-29,0.0166505,31.2,22.2,4.177982830989648,13.606848496953747,21.6958,-158.0053,Kuilima Farms
2020-09-30,0.0014653,30.5,20.4,4.282716382913681,13.547048326686408,21.6958,-158.0053,Kuilima Farms
2020-10-01,0.00463061,31.0,20.6,4.361556427283284,13.486849168676164,21.6958,-158.0053,Kuilima Farms
2020-10-02,15.8487,30.3,22.7,3.771325073886934,13.426277223227773,21.6958,-158.0053,Kuilima Farms
2020-10-03,0.0427264,31.0,22.5,3.9926904964534167,13.365359313984332,21.6958,-158.0053,Kuilima Farms
2020-10-04,0.0,30.8,21.9,4.0303224549181405,13.30412286463564,21.6958,-158.0053,Kuilima Farms
2020-10-05,1.07919,30.6,22.9,3.765251869572509,13.242595874815265,21.6958,-158.0053,Kuilima Farms
2020-10-06,0.0645916,30.7,22.2,3.9110428247770064,13.18080689523002,21.6958,-158.0053,Kuilima Farms
2020-10-07,0.0364326,31.0,23.6,3.701807682738847,13.118785002066884,21.6958,-158.0053,Kuilima Farms
2020-10-08,0.0174499,30.6,22.1,3.865420699583089,13.056559770723647,21.6958,-158.0053,Kuilima Farms
2020-10-09,0.063927,30.4,21.8,3.847599269874206,12.994161248910245,21.6958,-158.0053,Kuilima Farms
2020-10-10,0.0289947,31.2,22.5,3.917074732778044,12.931619929169043,21.6958,-158.0053,Kuilima Farms
2020-10-11,2.05204,30.8,23.1,3.675444896535469,12.868966720862792,21.6958,-158.0053,Kuilima Farms
2020-10-12,7.73025,30.2,23.0,3.509121866923327,12.806232921679605,21.6958,-158.0053,Kuilima Farms
2020-10-13,0.833861,30.4,23.1,3.5279628246808503,12.74345018870501,21.6958,-158.0053,Kuilima Farms
2020-10-14,0.287621,30.1,21.1,3.7973476014584184,12.680650509111128,21.6958,-158.0053,Kuilima Farms
2020-10-15,0.032801,30.3,21.5,3.7621536265663615,12.617866170513523,21.6958,-158.0053,Kuilima Farms
2020-10-16,0.13448,30.6,22.1,3.7169713309287085,12.555129731046165,21.6958,-158.0053,Kuilima Farms
2020-10-17,0.160831,30.1,22.3,3.5308256078421474,12.492473989204957,21.6958,-158.0053,Kuilima Farms
2020-10-18,3.79452,30.2,22.7,3.4644994274036858,12.429931953510064,21.6958,-158.0053,Kuilima Farms
2020-10-19,1.55802,30.2,22.2,3.5400444704487497,12.367536812036814,21.6958,-158.0053,Kuilima Farms
2020-10-20,3.75868,29.4,23.1,3.129226523070849,12.305321901864717,21.6958,-158.0053,Kuilima Farms
2020-10-21,0.360885,29.7,22.8,3.2583483949673897,12.243320678493333,21.6958,-158.0053,Kuilima Farms
2020-10-22,10.5822,29.1,22.4,3.158323005127101,12.181566685272994,21.6958,-158.0053,Kuilima Farms
2020-10-23,20.0683,28.6,22.5,2.9846116258634683,12.120093522897783,21.6958,-158.0053,Kuilima Farms
2020-10-24,0.387437,28.9,22.2,3.1121698202327943,12.0589348190068,21.6958,-158.0053,Kuilima Farms
2020-10-25,0.0969718,30.3,21.4,3.593523096979607,11.998124197939012,21.6958,-158.0053,Kuilima Farms
2020-10-26,0.231303,29.5,21.8,3.310422821435039,11.937695250685577,21.6958,-158.0053,Kuilima Farms
2020-10-27,0.125066,28.5,22.7,2.855375560296492,11.877681505082336,21.6958,-158.0053,Kuilima Farms
2020-10-28,7.9935,28.7,21.2,3.1823126838818094,11.818116396283576,21.6958,-158.0053,Kuilima Farms
2020-10-29,0.346144,29.5,20.9,3.410492785313608,11.759033237556974,21.6958,-158.0053,Kuilima Farms
2020-10-30,0.067279,29.7,20.4,3.5166023783241265,11.700465191437559,21.6958,-158.0053,Kuilima Farms
2020-10-31,0.595164,30.2,20.5,3.598642520649143,11.642445241277462,21.6958,-158.0053,Kuilima Farms
2020-11-01,0.0264358,29.4,20.0,3.471977979284476,11.58500616322571,21.6958,-158.0053,Kuilima Farms
2020-11-02,0.00691328,29.5,19.8,3.505517709091,11.528180498671224,21.6958,-158.0053,Kuilima Farms
2020-11-03,0.0,30.1,22.0,3.2929042410412257,11.472000527179702,21.6958,-158.0053,Kuilima Farms
2020-11-04,0.2786,29.6,23.9,2.7928389087446703,11.41649823995334,21.6958,-158.0053,Kuilima Farms
2020-11-05,0.0983504,30.0,22.5,3.1524477806290254,11.361705313840432,21.6958,-158.0053,Kuilima Farms
2020-11-06,0.142404,29.9,22.4,3.1303278362222446,11.30765308591951,21.6958,-158.0053,Kuilima Farms
2020-11-07,6.03729,29.7,23.2,2.920243567158399,11.254372528680898,21.6958,-158.0053,Kuilima Farms
2020-11-08,1.43204,29.6,23.0,2.9189715409294488,11.20189422582623,21.6958,-158.0053,Kuilima Farms
2020-11-09,4.1706,28.7,23.1,2.6520873680941888,11.150248348704395,21.6958,-158.0053,Kuilima Farms
2020-11-10,0.745516,29.0,22.6,2.815829431949649,11.09946463340022,21.6958,-158.0053,Kuilima Farms
2020-11-11,4.04353,28.8,23.7,2.5281585523885717,11.049572358489947,21.6958,-158.0053,Kuilima Farms
2020-11-12,3.10133,29.0,23.3,2.654853307287573,11.000600323475624,21.6958,-158.0053,Kuilima Farms
2020-11-13,3.96166,29.2,23.1,2.7344371214319403,10.952576827907977,21.6958,-158.0053,Kuilima Farms
2020-11-14,1.06038,29.1,22.0,2.897296055107172,10.905529651205658,21.6958,-158.0053,Kuilima Farms
2020-11-15,7.63457,29.0,21.6,2.928398914055913,10.85948603317631,21.6958,-158.0053,Kuilima Farms
2020-11-16,1.43267,28.8,21.5,2.886408408947222,10.814472655243023,21.6958,-158.0053,Kuilima Farms
2020-11-17,0.430882,28.8,22.3,2.737852903771809,10.77051562237765,21.6958,-158.0053,Kuilima Farms
2020-11-18,7.16443,28.1,23.0,2.4154955118900503,10.727640445740537,21.6958,-158.0053,Kuilima Farms
2020-11-19,0.0679245,28.4,23.1,2.464131604446352,10.685872026024288,21.6958,-158.0053,Kuilima Farms
2020-11-20,1.88849,28.3,22.0,2.6394687061184054,10.645234637497436,21.6958,-158.0053,Kuilima Farms
2020-11-21,2.86826,28.2,23.3,2.3515569413922592,10.605751912742013,21.6958,-158.0053,Kuilima Farms
2020-11-22,1.28938,28.0,23.8,2.1767271263357846,10.567446828077523,21.6958,-158.0053,Kuilima Farms
2020-11-23,1.71526,28.5,23.2,2.4338425660183876,10.53034168966214,21.6958,-158.0053,Kuilima Farms
2020-11-24,8.98704,28.8,22.9,2.5591639457321826,10.494458120260516,21.6958,-158.0053,Kuilima Farms
2020-11-25,2.18856,28.5,23.1,2.437447630700885,10.459817046666284,21.6958,-158.0053,Kuilima Farms
2020-11-26,0.846555,28.0,22.1,2.4959774755269564,10.42643868776609,21.6958,-158.0053,Kuilima Farms
2020-11-27,0.459503,27.3,22.5,2.2365229268346893,10.394342543230792,21.6958,-158.0053,Kuilima Farms
2020-11-28,1.46041,27.3,21.4,2.440393492076847,10.363547382818618,21.6958,-158.0053,Kuilima Farms
2020-11-29,1.96639,27.4,20.8,2.5584991540672144,10.334071236274132,21.6958,-158.0053,Kuilima Farms
2020-11-30,0.329061,27.5,19.7,2.740707732631119,10.305931383806096,21.6958,-158.0053,Kuilima Farms
2020-12-01,0.0118538,27.9,17.8,3.054260233024893,10.27914434712689,21.6958,-158.0053,Kuilima Farms
2020-12-02,0.0,28.0,17.4,3.109692848418448,10.253725881035496,21.6958,-158.0053,Kuilima Farms
2020-12-03,0.0303756,28.8,18.5,3.1299218744809467,10.229690965525947,21.6958,-158.0053,Kuilima Farms
2020-12-04,0.443321,28.2,22.4,2.4367978722447177,10.207053798402862,21.6958,-158.0053,Kuilima Farms
2020-12-05,0.023946,29.0,20.7,2.8786061373778526,10.18582778838574,21.6958,-158.0053,Kuilima Farms
2020-12-06,0.0792373,28.9,19.7,2.9857610092987485,10.166025548683734,21.6958,-158.0053,Kuilima Farms
2020-12-07,0.438365,29.1,20.5,2.9157650162153144,10.147658891023054,21.6958,-158.0053,Kuilima Farms
2020-12-08,0.367539,28.4,22.5,2.447828982838962,10.130738820109347,21.6958,-158.0053,Kuilima Farms
2020-12-09,3.39171,27.6,21.4,2.4504269774315124,10.11527552850816,21.6958,-158.0053,Kuilima Farms
2020-12-10,1.55259,28.4,19.6,2.8808576170625337,10.101278391927107,21.6958,-158.0053,Kuilima Farms
2020-12-11,0.356416,28.6,19.8,2.8910531741941834,10.088755964884255,21.6958,-158.0053,Kuilima Farms
2020-12-12,0.988453,28.5,21.1,2.6860581433751634,10.077715976748141,21.6958,-158.0053,Kuilima Farms
2020-12-13,2.45944,28.6,20.8,2.748618123999733,10.068165328135912,21.6958,-158.0053,Kuilima Farms
2020-12-14,0.258781,28.6,21.4,2.657299993543852,10.060110087657128,21.6958,-158.0053,Kuilima Farms
2020-12-15,1.65484,28.4,21.5,2.5966186959306805,10.053555488992126,21.6958,-158.0053,Kuilima Farms
2020-12-16,10.1481,28.2,22.2,2.434296136743671,10.048505928295144,21.6958,-158.0053,Kuilima Farms
2020-12-17,2.57789,27.9,21.6,2.467437162197287,10.044964961913747,21.6958,-158.0053,Kuilima Farms
2020-12-18,3.10904,27.9,22.2,2.363070916453263,10.042935304417716,21.6958,-158.0053,Kuilima Farms
2020-12-19,1.3585,27.9,22.1,2.3808055804223556,10.042418826931964,21.6958,-158.0053,Kuilima Farms
2020-12-20,0.756523,28.0,22.4,2.3505623779524054,10.04341655576974,21.6958,-158.0053,Kuilima Farms
2020-12-21,0.435999,27.9,22.6,2.289965908198387,10.045928671363964,21.6958,-158.0053,Kuilima Farms
2020-12-22,0.0018113,28.1,19.2,2.8583240934912664,10.049954507496171,21.6958,-158.0053,Kuilima Farms
2020-12-23,0.00334,28.0,18.0,2.983948667300479,10.05549255082429,21.6958,-158.0053,Kuilima Farms
2020-12-24,2.41353,27.6,19.4,2.737111268662887,10.062540440711999,21.6958,-158.0053,Kuilima Farms
2020-12-25,20.563,26.7,20.8,2.337768816583226,10.071094969364223,21.6958,-158.0053,Kuilima Farms
2020-12-26,9.43789,24.7,21.0,1.8130067225943651,10.081152082274858,21.6958,-158.0053,Kuilima Farms
