Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2013-12-16,0.0,23.5,13.8,18.6,18.65,18.6,2.724213652986725,10.44782954097325,0.6743859999999999,0.321622,20.002619,-155.694092,Hirako Farm
2013-12-17,0.0273718,23.7,13.3,18.5,18.5,18.5,2.811756417234586,10.443030930087303,0.626802,0.321622,20.002619,-155.694092,Hirako Farm
2013-12-18,0.204396,23.0,13.0,18.0,18.0,18.0,2.7183062094175767,10.439687878963069,0.667812,0.321622,20.002619,-155.694092,Hirako Farm
2013-12-19,3.53064,22.9,13.7,18.3,18.299999999999997,18.3,2.6286820107324926,10.437803135275082,0.656216,0.381254,20.002619,-155.694092,Hirako Farm
2013-12-20,0.121291,23.4,14.7,19.0,19.049999999999997,19.0,2.605713826500952,10.437378583591824,0.679194,0.381254,20.002619,-155.694092,Hirako Farm
2013-12-21,0.118464,23.2,14.9,19.0,19.05,19.0,2.545360323427192,10.438415243850079,0.712754,0.35346,20.002619,-155.694092,Hirako Farm
2013-12-22,0.792114,23.7,13.7,18.7,18.7,18.7,2.7717827566964615,10.440913270209823,0.697921,0.352692,20.002619,-155.694092,Hirako Farm
2013-12-23,0.0,23.3,14.7,19.0,19.0,19.0,2.5925551304690404,10.444871950289583,0.688832,0.356315,20.002619,-155.694092,Hirako Farm
2013-12-24,1.02357,23.4,14.6,19.0,19.0,19.0,2.623888166874531,10.450289704783422,0.639162,0.355339,20.002619,-155.694092,Hirako Farm
2013-12-25,3.34867,23.6,14.1,18.8,18.85,18.8,2.7132177327339373,10.457164087462218,0.659279,0.350934,20.002619,-155.694092,Hirako Farm
2013-12-26,1.43484,23.6,14.0,18.8,18.8,18.8,2.7296324918249253,10.465491785563266,0.612927,0.358089,20.002619,-155.694092,Hirako Farm
2013-12-27,4.70551,23.0,14.3,18.6,18.65,18.6,2.586747359889927,10.47526862057361,0.660497,0.350934,20.002619,-155.694092,Hirako Farm
2013-12-28,2.94575,23.4,16.1,19.8,19.75,19.8,2.450232180183368,10.486489549413806,0.718319,0.356743,20.002619,-155.694092,Hirako Farm
2013-12-29,12.8243,23.0,15.5,19.2,19.25,19.2,2.446889047848109,10.49914866603014,0.70684,0.360803,20.002619,-155.694092,Hirako Farm
2013-12-30,2.93279,23.4,15.7,19.6,19.549999999999997,19.6,2.5094661775166487,10.513239203404662,0.6969270000000001,0.360803,20.002619,-155.694092,Hirako Farm
2013-12-31,13.9617,23.1,15.7,19.4,19.4,19.4,2.450550153570383,10.528753535993285,0.71919,0.369938,20.002619,-155.694092,Hirako Farm
