Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2000-09-01,0.0,26.3,19.3,3.725023252244295,15.077387561379659,20.765515,-156.35185,Kupaa Farms2
2000-09-02,0.0,26.0,19.0,3.6880797538335353,15.03898069450526,20.765515,-156.35185,Kupaa Farms2
2000-09-03,0.0,25.8,18.6,3.7028699061129817,14.999762358526977,20.765515,-156.35185,Kupaa Farms2
2000-09-04,0.00576041,25.6,17.9,3.7761009032097954,14.95973513602041,20.765515,-156.35185,Kupaa Farms2
2000-09-05,0.718766,26.0,18.5,3.763551489600089,14.918902438518074,20.765515,-156.35185,Kupaa Farms2
2000-09-06,1.38231,26.2,19.8,3.5318413563817,14.877268516283888,20.765515,-156.35185,Kupaa Farms2
2000-09-07,0.591975,25.9,20.3,3.30238710099408,14.834838466916755,20.765515,-156.35185,Kupaa Farms2
2000-09-08,0.126732,25.2,19.5,3.2611179210404586,14.791618242762302,20.765515,-156.35185,Kupaa Farms2
2000-09-09,0.0,24.9,18.5,3.389508286321649,14.747614657114141,20.765515,-156.35185,Kupaa Farms2
2000-09-10,0.147348,24.6,18.4,3.3091566475239977,14.702835389188339,20.765515,-156.35185,Kupaa Farms2
2000-09-11,0.251945,25.2,18.5,3.459888312054955,14.65728898785733,20.765515,-156.35185,Kupaa Farms2
2000-09-12,0.0,25.1,18.6,3.3970911283194685,14.610984874131846,20.765515,-156.35185,Kupaa Farms2
2000-09-13,0.0169792,25.3,18.6,3.4465219830023424,14.563933342382002,20.765515,-156.35185,Kupaa Farms2
2000-09-14,0.0,25.4,17.9,3.607088431994863,14.516145560291145,20.765515,-156.35185,Kupaa Farms2
2000-09-15,0.00273459,25.6,17.6,3.708229050470633,14.467633567538822,20.765515,-156.35185,Kupaa Farms2
2000-09-16,0.0731135,26.4,18.6,3.7324806303363687,14.418410273211524,20.765515,-156.35185,Kupaa Farms2
2000-09-17,0.00472858,26.3,18.4,3.7293920850027384,14.368489451942702,20.765515,-156.35185,Kupaa Farms2
2000-09-18,0.0156858,26.0,18.4,3.6313952049252287,14.317885738786043,20.765515,-156.35185,Kupaa Farms2
2000-09-19,0.00891733,25.3,17.8,3.5360967119568985,14.266614622828508,20.765515,-156.35185,Kupaa Farms2
2000-09-20,0.0,25.5,18.1,3.5218945556532866,14.214692439552426,20.765515,-156.35185,Kupaa Farms2
2000-09-21,0.0,25.6,17.7,3.6117456711722014,14.162136361958225,20.765515,-156.35185,Kupaa Farms2
2000-09-22,0.0068101,25.7,17.5,3.6612224893677565,14.108964390462114,20.765515,-156.35185,Kupaa Farms2
2000-09-23,0.0,25.6,16.8,3.7399919292002393,14.055195341585488,20.765515,-156.35185,Kupaa Farms2
2000-09-24,0.0,25.3,16.6,3.6805568970948506,14.000848835455109,20.765515,-156.35185,Kupaa Farms2
2000-09-25,0.0,25.5,16.3,3.7651360319182907,13.945945282135813,20.765515,-156.35185,Kupaa Farms2
2000-09-26,0.0,25.5,16.2,3.7656232848920537,13.890505866819534,20.765515,-156.35185,Kupaa Farms2
2000-09-27,2.6212,25.3,18.5,3.2941086235724266,13.834552533896906,20.765515,-156.35185,Kupaa Farms2
2000-09-28,1.51823,25.6,19.4,3.1799354965192936,13.778107969939912,20.765515,-156.35185,Kupaa Farms2
2000-09-29,0.0,25.7,18.3,3.416793426472237,13.721195585625914,20.765515,-156.35185,Kupaa Farms2
2000-09-30,0.0881387,25.9,18.4,3.43833353660046,13.663839496635914,20.765515,-156.35185,Kupaa Farms2
2000-10-01,0.0,26.3,18.3,3.5493573603062436,13.60606450356136,20.765515,-156.35185,Kupaa Farms2
2000-10-02,0.114943,26.1,18.2,3.4988878457699117,13.547896070855955,20.765515,-156.35185,Kupaa Farms2
2000-10-03,0.139203,26.2,17.8,3.578836896264366,13.489360304870685,20.765515,-156.35185,Kupaa Farms2
2000-10-04,0.0,25.4,18.7,3.1862894433038855,13.430483931011729,20.765515,-156.35185,Kupaa Farms2
2000-10-05,0.0335508,25.5,18.3,3.2761066982353038,13.371294270062661,20.765515,-156.35185,Kupaa Farms2
2000-10-06,0.0,25.2,18.2,3.1997154810271446,13.311819213713711,20.765515,-156.35185,Kupaa Farms2
2000-10-07,0.0955298,24.8,18.4,3.0380738722112994,13.252087199342078,20.765515,-156.35185,Kupaa Farms2
2000-10-08,0.0793809,25.1,18.4,3.106179540843133,13.192127184088578,20.765515,-156.35185,Kupaa Farms2
2000-10-09,0.00512969,25.1,18.6,3.0532160887729947,13.131968618276929,20.765515,-156.35185,Kupaa Farms2
2000-10-10,0.0,25.5,18.3,3.202688621029737,13.071641418222821,20.765515,-156.35185,Kupaa Farms2
2000-10-11,0.109139,24.6,18.4,2.9284160646040744,13.011175938480921,20.765515,-156.35185,Kupaa Farms2
2000-10-12,0.0,25.2,18.4,3.075866390912521,12.950602943578303,20.765515,-156.35185,Kupaa Farms2
2000-10-13,0.0,24.9,18.5,2.9625539779212753,12.889953579283732,20.765515,-156.35185,Kupaa Farms2
2000-10-14,0.0,25.2,18.8,2.9709988217492516,12.829259343462198,20.765515,-156.35185,Kupaa Farms2
2000-10-15,0.0,25.1,18.6,2.9687208142714963,12.76855205656469,20.765515,-156.35185,Kupaa Farms2
2000-10-16,0.0628126,25.5,18.4,3.0957558050263736,12.707863831803202,20.765515,-156.35185,Kupaa Farms2
2000-10-17,0.0,25.5,18.2,3.11621757706989,12.647227045060845,20.765515,-156.35185,Kupaa Farms2
2000-10-18,0.0,25.6,18.2,3.1264047156156822,12.586674304587023,20.765515,-156.35185,Kupaa Farms2
2000-10-19,0.0,26.1,19.1,3.079490685377107,12.526238420527141,20.765515,-156.35185,Kupaa Farms2
2000-10-20,0.0,26.2,19.0,3.1081424346995252,12.465952374336055,20.765515,-156.35185,Kupaa Farms2
2000-10-21,0.0,26.0,18.6,3.1125373338879947,12.405849288123873,20.765515,-156.35185,Kupaa Farms2
2000-10-22,0.0,25.7,18.8,2.987306965847333,12.345962393981974,20.765515,-156.35185,Kupaa Farms2
2000-10-23,0.0,25.9,18.8,3.02318385268707,12.286325003336595,20.765515,-156.35185,Kupaa Farms2
2000-10-24,0.305733,25.1,18.1,2.9315137895041032,12.226970476376087,20.765515,-156.35185,Kupaa Farms2
2000-10-25,0.0123926,24.6,18.0,2.8112103431788187,12.167932191597147,20.765515,-156.35185,Kupaa Farms2
2000-10-26,5.53783,24.9,18.5,2.783119995417191,12.10924351551418,20.765515,-156.35185,Kupaa Farms2
2000-10-27,3.19276,24.7,18.6,2.7006021244235905,12.050937772574638,20.765515,-156.35185,Kupaa Farms2
2000-10-28,0.00844609,24.9,18.0,2.843947809018094,11.993048215321823,20.765515,-156.35185,Kupaa Farms2
2000-10-29,0.532413,24.7,17.7,2.832604949914163,11.935607994845428,20.765515,-156.35185,Kupaa Farms2
2000-10-30,0.144782,25.4,17.5,3.014033907396875,11.878650131558118,20.765515,-156.35185,Kupaa Farms2
2000-10-31,0.0,25.2,18.9,2.7197251271373823,11.822207486335428,20.765515,-156.35185,Kupaa Farms2
2000-11-01,7.14994,25.4,19.5,2.645818895358094,11.766312732053956,20.765515,-156.35185,Kupaa Farms2
2000-11-02,39.4502,24.5,19.4,2.4179314042615943,11.710998325561572,20.765515,-156.35185,Kupaa Farms2
2000-11-03,26.9336,23.8,18.9,2.323369199487082,11.656296480111195,20.765515,-156.35185,Kupaa Farms2
2000-11-04,9.45182,23.9,18.5,2.4184167136974284,11.602239138287887,20.765515,-156.35185,Kupaa Farms2
2000-11-05,0.0,24.8,18.9,2.558209297038208,11.548857945457272,20.765515,-156.35185,Kupaa Farms2
2000-11-06,0.0,24.5,18.3,2.5808541510835585,11.496184223760894,20.765515,-156.35185,Kupaa Farms2
2000-11-07,0.0,24.4,17.5,2.679238557916926,11.444248946682508,20.765515,-156.35185,Kupaa Farms2
2000-11-08,0.272261,24.3,17.3,2.6761189360318642,11.393082714206999,20.765515,-156.35185,Kupaa Farms2
2000-11-09,2.11113,24.5,17.9,2.61385479963751,11.342715728591584,20.765515,-156.35185,Kupaa Farms2
2000-11-10,0.0263324,24.7,17.7,2.6801409084103773,11.293177770766999,20.765515,-156.35185,Kupaa Farms2
2000-11-11,0.0,24.3,17.1,2.6717443037326842,11.244498177384013,20.765515,-156.35185,Kupaa Farms2
2000-11-12,0.0397322,23.5,17.8,2.3640239698351917,11.196705818518904,20.765515,-156.35185,Kupaa Farms2
2000-11-13,0.240783,24.1,18.2,2.426216286303493,11.149829076048942,20.765515,-156.35185,Kupaa Farms2
2000-11-14,0.748121,23.4,18.2,2.247978695682768,11.103895822707413,20.765515,-156.35185,Kupaa Farms2
2000-11-15,0.0,23.5,18.2,2.263229064780463,11.058933401825227,20.765515,-156.35185,Kupaa Farms2
2000-11-16,0.0116022,23.5,17.9,2.308159640114114,11.014968607764454,20.765515,-156.35185,Kupaa Farms2
2000-11-17,0.472048,23.4,17.6,2.327702648939889,10.972027667047042,20.765515,-156.35185,Kupaa Farms2
2000-11-18,0.0,24.0,17.2,2.5173238544227976,10.93013622018003,20.765515,-156.35185,Kupaa Farms2
2000-11-19,0.0,24.1,17.2,2.529586053647672,10.889319304176913,20.765515,-156.35185,Kupaa Farms2
2000-11-20,0.000396315,24.1,17.5,2.47457652656768,10.849601335772853,20.765515,-156.35185,Kupaa Farms2
2000-11-21,0.0,23.3,16.9,2.384092739736769,10.811006095329827,20.765515,-156.35185,Kupaa Farms2
2000-11-22,0.0,23.2,16.8,2.369565537623327,10.773556711426162,20.765515,-156.35185,Kupaa Farms2
2000-11-23,0.0,23.5,17.3,2.3489898818979222,10.73727564612343,20.765515,-156.35185,Kupaa Farms2
2000-11-24,0.0384414,23.8,16.9,2.4667172149938352,10.702184680902187,20.765515,-156.35185,Kupaa Farms2
2000-11-25,0.0,23.4,16.9,2.3740601272420805,10.66830490325674,20.765515,-156.35185,Kupaa Farms2
2000-11-26,0.0,23.5,16.7,2.41760760267265,10.635656693937975,20.765515,-156.35185,Kupaa Farms2
2000-11-27,0.0,23.8,17.0,2.4295509497645535,10.604259714832056,20.765515,-156.35185,Kupaa Farms2
2000-11-28,0.0,24.2,17.5,2.433097430078449,10.57413289746196,20.765515,-156.35185,Kupaa Farms2
2000-11-29,0.0,24.5,16.5,2.627424913008806,10.545294432097863,20.765515,-156.35185,Kupaa Farms2
2000-11-30,0.0,24.3,15.6,2.6935667816219744,10.51776175746171,20.765515,-156.35185,Kupaa Farms2
2000-12-01,0.0,23.8,15.7,2.578813919487749,10.491551551010717,20.765515,-156.35185,Kupaa Farms2
2000-12-02,0.0144713,23.9,15.6,2.6042685033672113,10.466679719783992,20.765515,-156.35185,Kupaa Farms2
2000-12-03,0.0019269,24.2,16.1,2.5942636796509704,10.443161391796327,20.765515,-156.35185,Kupaa Farms2
2000-12-04,0.0,24.3,16.0,2.6205262409654875,10.421010907962788,20.765515,-156.35185,Kupaa Farms2
2000-12-05,0.0,24.0,15.3,2.64230363059383,10.400241814537877,20.765515,-156.35185,Kupaa Farms2
2000-12-06,0.0,23.9,15.7,2.5707285928147443,10.380866856052924,20.765515,-156.35185,Kupaa Farms2
2000-12-07,0.0,23.5,16.2,2.4245741402581,10.362897968735794,20.765515,-156.35185,Kupaa Farms2
2000-12-08,0.0,23.4,16.5,2.359697577901748,10.346346274397119,20.765515,-156.35185,Kupaa Farms2
2000-12-09,0.0,23.6,15.9,2.475909903384819,10.331222074767906,20.765515,-156.35185,Kupaa Farms2
2000-12-10,0.00275759,23.8,16.0,2.4985752396790515,10.31753484627384,20.765515,-156.35185,Kupaa Farms2
2000-12-11,0.0,24.4,15.6,2.657794057084822,10.3052932352324,20.765515,-156.35185,Kupaa Farms2
2000-12-12,0.0,24.6,16.8,2.5458999820569566,10.294505053459693,20.765515,-156.35185,Kupaa Farms2
2000-12-13,0.0,24.5,17.5,2.428400777058957,10.28517727427484,20.765515,-156.35185,Kupaa Farms2
2000-12-14,0.0,24.4,17.0,2.475620878612408,10.277316028890805,20.765515,-156.35185,Kupaa Farms2
2000-12-15,0.0,24.4,16.7,2.5139011267305085,10.27092660318164,20.765515,-156.35185,Kupaa Farms2
2000-12-16,0.0,24.6,16.2,2.6141630405164813,10.266013434817408,20.765515,-156.35185,Kupaa Farms2
2000-12-17,0.0,24.6,16.0,2.6372943089354366,10.262580110759226,20.765515,-156.35185,Kupaa Farms2
2000-12-18,0.0,24.7,15.8,2.678869148932985,10.260629365108317,20.765515,-156.35185,Kupaa Farms2
2000-12-19,0.0,24.4,15.5,2.65762719331507,10.260163077304282,20.765515,-156.35185,Kupaa Farms2
2000-12-20,0.0963053,24.5,16.9,2.5049136754786514,10.26118227066933,20.765515,-156.35185,Kupaa Farms2
2000-12-21,0.0,23.9,17.2,2.34333300659902,10.263687111296624,20.765515,-156.35185,Kupaa Farms2
2000-12-22,0.0,24.6,16.4,2.5900355819069745,10.267676907282437,20.765515,-156.35185,Kupaa Farms2
2000-12-23,0.0,24.4,16.4,2.5529354053172586,10.273150108303327,20.765515,-156.35185,Kupaa Farms2
2000-12-24,0.0,24.3,15.5,2.644283673024521,10.280104305541046,20.765515,-156.35185,Kupaa Farms2
2000-12-25,0.0,23.2,15.3,2.464241035284599,10.288536231959453,20.765515,-156.35185,Kupaa Farms2
2000-12-26,0.0,23.8,14.7,2.647331101777356,10.298441762939046,20.765515,-156.35185,Kupaa Farms2
2000-12-27,0.0,23.6,14.8,2.6026861867182824,10.309815917276415,20.765515,-156.35185,Kupaa Farms2
2000-12-28,0.646839,23.5,15.2,2.541072305531476,10.322652858557053,20.765515,-156.35185,Kupaa Farms2
2000-12-29,0.0,23.9,15.4,2.595860584186771,10.336945896911539,20.765515,-156.35185,Kupaa Farms2
2000-12-30,0.0,23.8,15.2,2.6045877757775804,10.352687491166224,20.765515,-156.35185,Kupaa Farms2
2000-12-31,0.100042,23.9,14.6,2.6948264616681867,10.369869251400878,20.765515,-156.35185,Kupaa Farms2
2001-01-01,0.0374082,23.6,16.0,2.472269196200865,10.369869251400878,20.765515,-156.35185,Kupaa Farms2
2001-01-02,0.435431,23.3,17.1,2.2607855390258345,10.3884819419268,20.765515,-156.35185,Kupaa Farms2
2001-01-03,2.45414,23.3,17.1,2.265145323645981,10.408515484699992,20.765515,-156.35185,Kupaa Farms2
2001-01-04,0.408494,23.8,16.1,2.5128858119326805,10.429958963184793,20.765515,-156.35185,Kupaa Farms2
2001-01-05,0.0,23.8,15.7,2.5692889771987355,10.452800626684454,20.765515,-156.35185,Kupaa Farms2
2001-01-06,0.0,24.6,15.3,2.774114398556693,10.477027895155434,20.765515,-156.35185,Kupaa Farms2
2001-01-07,0.0,25.0,15.2,2.8660122393613814,10.502627364523258,20.765515,-156.35185,Kupaa Farms2
2001-01-08,0.0,25.0,15.5,2.84024331818884,10.529584812517767,20.765515,-156.35185,Kupaa Farms2
2001-01-09,0.0,24.8,16.6,2.6771482868643637,10.557885205046285,20.765515,-156.35185,Kupaa Farms2
2001-01-10,0.0114784,24.6,17.0,2.5912891776698173,10.587512703123195,20.765515,-156.35185,Kupaa Farms2
2001-01-11,0.00305971,24.9,15.7,2.822330565698748,10.61845067037453,20.765515,-156.35185,Kupaa Farms2
2001-01-12,0.0250767,23.8,16.3,2.5392283402785414,10.650681681136145,20.765515,-156.35185,Kupaa Farms2
2001-01-13,0.125467,23.0,16.0,2.425086254349037,10.684187529163708,20.765515,-156.35185,Kupaa Farms2
2001-01-14,0.00259588,23.4,15.5,2.5811893998976307,10.71894923697252,20.765515,-156.35185,Kupaa Farms2
2001-01-15,0.0,23.2,15.6,2.5367977816293883,10.754947065824478,20.765515,-156.35185,Kupaa Farms2
2001-01-16,0.0,23.9,15.2,2.7345537551215875,10.792160526379067,20.765515,-156.35185,Kupaa Farms2
2001-01-17,0.0,23.9,14.6,2.814548726195514,10.830568390024256,20.765515,-156.35185,Kupaa Farms2
2001-01-18,0.0,24.1,14.9,2.828564371182617,10.870148700902499,20.765515,-156.35185,Kupaa Farms2
2001-01-19,0.0,24.3,16.1,2.7307257772284403,10.910878788645716,20.765515,-156.35185,Kupaa Farms2
2001-01-20,0.0,23.9,16.9,2.546025858462867,10.952735281832265,20.765515,-156.35185,Kupaa Farms2
2001-01-21,0.0,23.5,16.7,2.4994482683509953,10.995694122177355,20.765515,-156.35185,Kupaa Farms2
2001-01-22,0.0,23.5,16.6,2.524507934108475,11.039730579467074,20.765515,-156.35185,Kupaa Farms2
2001-01-23,0.0,23.5,15.7,2.6630256902494756,11.08481926724469,20.765515,-156.35185,Kupaa Farms2
2001-01-24,0.0,23.9,15.4,2.79525050603432,11.130934159256231,20.765515,-156.35185,Kupaa Farms2
2001-01-25,0.0,23.7,16.3,2.643634978573842,11.178048606660566,20.765515,-156.35185,Kupaa Farms2
2001-01-26,0.0,23.8,15.3,2.8116300695905547,11.22613535600754,20.765515,-156.35185,Kupaa Farms2
2001-01-27,0.0290313,23.5,15.8,2.69493309066011,11.275166567985698,20.765515,-156.35185,Kupaa Farms2
2001-01-28,0.110996,23.1,15.4,2.677959391119496,11.325113836939238,20.765515,-156.35185,Kupaa Farms2
2001-01-29,0.0,23.2,15.4,2.71104454340415,11.375948211151734,20.765515,-156.35185,Kupaa Farms2
2001-01-30,0.0,23.7,16.0,2.7459633584367378,11.42764021389212,20.765515,-156.35185,Kupaa Farms2
2001-01-31,0.0,23.6,16.3,2.6931104051149513,11.480159865216317,20.765515,-156.35185,Kupaa Farms2
2001-02-01,0.0,24.0,16.2,2.8078544400608645,11.53347670451559,20.765515,-156.35185,Kupaa Farms2
2001-02-02,0.0814015,24.0,15.7,2.8908386444051906,11.587559813800606,20.765515,-156.35185,Kupaa Farms2
2001-02-03,0.238572,23.1,15.5,2.7387363847742425,11.642377841707884,20.765515,-156.35185,Kupaa Farms2
2001-02-04,0.613219,22.0,14.9,2.5988001889168877,11.697899028213039,20.765515,-156.35185,Kupaa Farms2
2001-02-05,0.0,21.7,13.0,2.8028628599465963,11.754091230032987,20.765515,-156.35185,Kupaa Farms2
2001-02-06,1.99793,20.9,12.5,2.7162539668363674,11.81092194669708,20.765515,-156.35185,Kupaa Farms2
2001-02-07,0.445345,21.6,13.3,2.7721495414256836,11.868358347264664,20.765515,-156.35185,Kupaa Farms2
2001-02-08,1.29126,21.9,14.5,2.6862991637308213,11.92636729766466,20.765515,-156.35185,Kupaa Farms2
2001-02-09,0.721924,22.5,16.0,2.603800457628118,11.984915388630206,20.765515,-156.35185,Kupaa Farms2
2001-02-10,0.0122061,22.6,17.1,2.44592867763929,12.043968964199491,20.765515,-156.35185,Kupaa Farms2
2001-02-11,2.23955,22.5,17.4,2.373234453931123,12.103494150751636,20.765515,-156.35185,Kupaa Farms2
2001-02-12,0.918044,23.1,16.7,2.668186566706771,12.163456886544497,20.765515,-156.35185,Kupaa Farms2
2001-02-13,0.982196,22.7,17.2,2.4890475180504334,12.223822951719129,20.765515,-156.35185,Kupaa Farms2
2001-02-14,0.595947,21.8,16.3,2.4417781773445024,12.284557998733874,20.765515,-156.35185,Kupaa Farms2
2001-02-15,0.148567,21.4,16.1,2.3892760186034154,12.345627583188998,20.765515,-156.35185,Kupaa Farms2
2001-02-16,0.291293,22.1,15.5,2.6831661923448804,12.406997195001086,20.765515,-156.35185,Kupaa Farms2
2001-02-17,0.0,22.0,15.2,2.7220900836110693,12.46863228988474,20.765515,-156.35185,Kupaa Farms2
2001-02-18,0.0,22.1,15.0,2.7914494534948653,12.530498321097427,20.765515,-156.35185,Kupaa Farms2
2001-02-19,0.0,22.3,15.6,2.755095365510406,12.59256077140192,20.765515,-156.35185,Kupaa Farms2
2001-02-20,0.0,22.3,15.5,2.7854998155469732,12.654785185199247,20.765515,-156.35185,Kupaa Farms2
2001-02-21,0.0,22.5,15.0,2.9277581983844705,12.717137200783995,20.765515,-156.35185,Kupaa Farms2
2001-02-22,0.0,23.2,15.1,3.0910174508759676,12.779582582672344,20.765515,-156.35185,Kupaa Farms2
2001-02-23,0.0,23.5,14.7,3.233189461833722,12.842087253952508,20.765515,-156.35185,Kupaa Farms2
2001-02-24,3.33533,23.4,15.3,3.1381543037104094,12.904617328606033,20.765515,-156.35185,Kupaa Farms2
2001-02-25,0.0880253,23.5,15.5,3.146486207572216,12.967139143747854,20.765515,-156.35185,Kupaa Farms2
2001-02-26,0.157573,24.2,15.5,3.328006526062856,13.029619291732214,20.765515,-156.35185,Kupaa Farms2
2001-02-27,0.00784552,24.3,15.9,3.3076039615965134,13.092024652071151,20.765515,-156.35185,Kupaa Farms2
2001-02-28,0.43243,24.1,16.7,3.143949354008184,13.154322423111756,20.765515,-156.35185,Kupaa Farms2
2001-03-01,0.0123243,23.6,15.7,3.199698162033939,13.216480153418336,20.765515,-156.35185,Kupaa Farms2
2001-03-02,0.0,23.3,15.7,3.1404462337016112,13.278465772805422,20.765515,-156.35185,Kupaa Farms2
2001-03-03,0.0412313,23.0,15.3,3.145947946392058,13.340247622967656,20.765515,-156.35185,Kupaa Farms2
2001-03-04,0.148795,22.8,14.6,3.2217406777830706,13.401794487652836,20.765515,-156.35185,Kupaa Farms2
2001-03-05,0.0,22.0,14.1,3.120145357769872,13.46307562232469,20.765515,-156.35185,Kupaa Farms2
2001-03-06,0.101246,22.0,14.7,3.0381183074025904,13.524060783262579,20.765515,-156.35185,Kupaa Farms2
2001-03-07,0.0334931,22.7,15.5,3.0936497988394853,13.584720256045792,20.765515,-156.35185,Kupaa Farms2
2001-03-08,0.0804448,22.4,15.7,2.993484829542401,13.645024883371109,20.765515,-156.35185,Kupaa Farms2
2001-03-09,0.0,21.9,15.5,2.910636820866622,13.704946092153117,20.765515,-156.35185,Kupaa Farms2
2001-03-10,0.0,22.4,15.7,3.019685954051536,13.764455919857806,20.765515,-156.35185,Kupaa Farms2
2001-03-11,0.0,22.4,15.3,3.104916002933735,13.823527040021398,20.765515,-156.35185,Kupaa Farms2
2001-03-12,0.0238811,22.8,15.6,3.1699470106988845,13.88213278690748,20.765515,-156.35185,Kupaa Farms2
2001-03-13,0.0,23.2,15.4,3.322152171190665,13.940247179257188,20.765515,-156.35185,Kupaa Farms2
2001-03-14,0.0230769,22.7,15.3,3.2229435062347123,13.997844943088646,20.765515,-156.35185,Kupaa Farms2
2001-03-15,0.0,22.6,15.3,3.209773719291179,14.054901533503795,20.765515,-156.35185,Kupaa Farms2
2001-03-16,0.0,22.8,15.6,3.2222979881119422,14.111393155462421,20.765515,-156.35185,Kupaa Farms2
2001-03-17,0.611668,22.6,15.3,3.235441869203423,14.167296783485302,20.765515,-156.35185,Kupaa Farms2
2001-03-18,0.16879,22.8,14.9,3.3697218717474535,14.222590180250375,20.765515,-156.35185,Kupaa Farms2
2001-03-19,0.0,22.6,14.5,3.3971864494321165,14.277251914048094,20.765515,-156.35185,Kupaa Farms2
2001-03-20,0.253853,22.6,13.7,3.5351362008317126,14.331261375064356,20.765515,-156.35185,Kupaa Farms2
2001-03-21,0.0,21.7,13.7,3.321994704308605,14.384598790461814,20.765515,-156.35185,Kupaa Farms2
2001-03-22,0.0,21.3,14.7,3.0539868597931896,14.43724523823271,20.765515,-156.35185,Kupaa Farms2
2001-03-23,0.0,21.8,14.8,3.1829362867492224,14.489182659799065,20.765515,-156.35185,Kupaa Farms2
2001-03-24,0.142873,22.6,15.0,3.374363684279575,14.540393871338495,20.765515,-156.35185,Kupaa Farms2
2001-03-25,5.25758,23.4,16.5,3.3277470289325484,14.590862573816624,20.765515,-156.35185,Kupaa Farms2
2001-03-26,0.202201,24.5,16.7,3.6113073088745993,14.640573361709786,20.765515,-156.35185,Kupaa Farms2
2001-03-27,0.0,24.6,16.6,3.6695382099214884,14.689511730404375,20.765515,-156.35185,Kupaa Farms2
2001-03-28,0.0,24.3,16.6,3.597769133047825,14.737664082262047,20.765515,-156.35185,Kupaa Farms2
2001-03-29,0.0,23.8,15.6,3.6516393605841553,14.785017731342753,20.765515,-156.35185,Kupaa Farms2
2001-03-30,0.0,23.6,15.8,3.5726729735245124,14.831560906780245,20.765515,-156.35185,Kupaa Farms2
2001-03-31,0.0,23.6,16.3,3.4900354574509582,14.877282754807892,20.765515,-156.35185,Kupaa Farms2
2001-04-01,0.0,24.2,16.4,3.6520119805881266,14.922173339434933,20.765515,-156.35185,Kupaa Farms2
