Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2023-11-16,3.54125,26.9,21.3,24.1,24.1,24.1,2.490320381893334,10.919917331090048,0.632254,0.355463,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-17,0.355576,27.4,21.3,24.3,24.35,24.3,2.6008350283025976,10.875217621706367,0.5949369999999999,0.338935,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-18,0.0800593,28.1,18.4,23.2,23.25,23.2,3.181183711645565,10.831564500763905,0.620371,0.358173,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-19,4.85915,28.2,21.7,25.0,24.95,25.0,2.7077515500429774,10.78898352110638,0.635679,0.354418,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-20,2.66097,25.0,20.9,23.0,22.95,23.0,2.042148718506805,10.747499627180321,0.7798,0.354974,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-21,5.47438,26.5,22.1,24.3,24.3,24.3,2.1747514812779096,10.70713713882538,0.7735380000000001,0.354974,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-22,0.0739904,27.7,21.7,24.7,24.7,24.7,2.5543013370256533,10.667919735757367,0.7490290000000001,0.354974,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-23,,28.4,22.3,25.3,25.35,25.3,2.6025434869297923,10.62987044273705,0.685573,0.355463,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-24,0.326918,28.6,21.2,24.9,24.9,24.9,2.830029870154815,10.59301161541625,0.6695720000000001,0.355463,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-25,0.13971,28.1,21.3,24.7,24.700000000000003,24.7,2.6910809140078773,10.55736492685127,0.699428,0.330562,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-26,0.494219,27.2,22.2,24.7,24.7,24.7,2.3000608775528844,10.522951354672264,0.710511,0.331076,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-27,2.00841,26.6,21.4,24.0,24.0,24.0,2.2997076607873628,10.489791168896222,0.7286119999999999,0.337913,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-28,4.84387,27.2,20.4,23.8,23.799999999999997,23.8,2.6092775071903613,10.457903920369722,0.737453,,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-29,18.3185,24.3,20.5,22.4,22.4,22.4,1.8793943078085271,10.427308429827013,0.8703,0.357805,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-11-30,1.6891,26.6,20.3,23.4,23.450000000000003,23.4,2.4731251344857186,10.39802277754784,0.767136,0.35045,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-01,7.50644,23.8,19.4,21.6,21.6,21.6,1.971205240531731,10.370064293598897,0.899592,0.33443,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-02,0.0335675,28.3,20.1,24.2,24.200000000000003,24.2,2.861208147615835,10.343449548642106,0.719498,0.308405,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-03,0.00472855,27.8,20.7,24.2,24.25,24.2,2.655889514953898,10.318194345292431,0.7466889999999999,0.33443,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-04,2.47234,27.7,21.8,24.8,24.75,24.8,2.4499704138033747,10.294313710007827,0.696551,0.297127,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-05,3.38233,25.5,22.8,24.2,24.15,24.2,1.6304462587637354,10.27182188549348,0.816397,0.29089,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-06,0.0357577,27.3,22.9,25.1,25.1,25.1,2.121613935938819,10.250732323602703,0.695716,0.247322,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-07,0.00127384,28.1,20.3,24.2,24.200000000000003,24.2,2.7602280237224153,10.231057678716821,0.622885,0.268864,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-08,0.00597343,28.0,18.6,23.3,23.3,23.3,2.9599121988573343,10.212809801586703,0.630045,0.239882,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-09,0.000687263,28.1,18.5,23.3,23.3,23.3,2.9863113842598463,10.195999733618958,0.630717,0.239882,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-10,0.0201193,28.9,21.7,25.3,25.299999999999997,25.3,2.707985514341317,10.180637701590364,0.679359,0.280257,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-11,0.0123698,29.0,23.0,26.0,26.0,26.0,2.5087592960088148,10.166733112774699,0.7160179999999999,0.292727,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-12,2.51604,27.8,21.7,24.8,24.75,24.8,2.4572656497256022,10.154294550466972,0.674516,0.292727,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-13,14.3092,25.4,21.0,23.2,23.2,23.2,2.006404882770573,10.143329769890935,0.754302,0.312376,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-14,0.492195,23.8,20.7,22.2,22.25,22.2,1.6415078402720698,10.133845694476765,0.638002,0.339233,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-15,0.210496,24.9,19.9,22.4,22.4,22.4,2.0934872142534138,10.125848412496863,0.613387,0.344524,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-16,1.1066,25.2,18.4,21.8,21.799999999999997,21.8,2.4034207289631584,10.119343174049009,0.595427,0.351954,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-17,1.44821,25.1,18.8,22.0,21.950000000000003,22.0,2.323905642856909,10.114334388377443,0.658179,0.360679,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-18,2.33263,22.7,19.6,21.2,21.15,21.2,1.5968345116938627,10.110825621523553,0.818051,0.360679,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-19,4.81863,24.4,20.4,22.4,22.4,22.4,1.8693229193779048,10.108819594299723,0.7776919999999999,0.351954,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-20,18.3301,23.2,20.6,21.9,21.9,21.9,1.4882775153681087,10.10831818058099,0.818285,0.360679,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-21,0.298231,25.5,22.2,23.8,23.85,23.8,1.7571149904039673,10.109322405910957,0.721236,0.369405,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-22,1.22838,25.7,21.4,23.6,23.549999999999997,23.6,1.9966055299996892,10.111832446419884,0.753111,0.369405,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-23,1.75323,25.3,21.1,23.2,23.200000000000003,23.2,1.954963336447769,10.115847628054539,0.752321,0.43799,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-24,0.00119314,26.8,20.0,23.4,23.4,23.4,2.501028590576481,10.121366426120963,0.6311869999999999,0.518527,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-25,1.14434,26.6,18.6,22.6,22.6,22.6,2.661916687496165,10.128386465142972,0.680806,0.54074,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-26,1.44963,27.0,20.1,23.6,23.55,23.6,2.5354676767238864,10.136904519040781,0.641126,0.54074,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-27,0.227341,26.3,18.1,22.2,22.200000000000003,22.2,2.673183923219932,10.146916511635753,0.670934,0.584173,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-28,4.17394,23.2,16.9,20.0,20.049999999999997,20.0,2.216746182462044,10.158417517488823,0.788771,0.585482,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-29,3.63985,26.2,19.4,22.8,22.799999999999997,22.8,2.476789711259102,10.171401763081597,0.642179,0.550872,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-30,0.434912,26.4,19.4,22.9,22.9,22.9,2.5227201727412965,10.18586262835072,0.6436069999999999,0.554414,21.41505,-158.13707,MA'O Organic Farms (new site)
2023-12-31,0.0915548,27.2,17.3,22.2,22.25,22.2,2.9531255895817843,10.201792648587192,0.633289,0.554414,21.41505,-158.13707,MA'O Organic Farms (new site)
