Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2017-12-09,0.0,23.0,14.5,18.8,18.75,18.8,2.539233464047527,10.346280504411082,0.682942,0.605231,20.7658,-156.3513,Kupa'a Farms
2017-12-10,1.45026,22.2,16.0,19.1,19.1,19.1,2.1832274077278355,10.331156199344257,0.785662,0.583452,20.7658,-156.3513,Kupa'a Farms
2017-12-11,0.0794325,23.2,14.9,19.0,19.05,19.0,2.5158680985409285,10.317468874491526,0.701427,0.53409,20.7658,-156.3513,Kupa'a Farms
2017-12-12,2.48366,23.5,16.8,20.2,20.15,20.2,2.3313442352304214,10.305227176143804,0.648484,0.510509,20.7658,-156.3513,Kupa'a Farms
2017-12-13,0.44445,22.7,16.1,19.4,19.4,19.4,2.2627961162095027,10.294438916093341,0.657973,0.510509,20.7658,-156.3513,Kupa'a Farms
2017-12-14,0.787873,20.7,14.1,17.4,17.4,17.4,2.139200311781614,10.28511106763826,0.660296,0.477178,20.7658,-156.3513,Kupa'a Farms
2017-12-15,1.00634,19.7,13.6,16.7,16.65,16.7,2.014135850161026,10.27724976197345,0.6697320000000001,0.510509,20.7658,-156.3513,Kupa'a Farms
2017-12-16,0.954075,20.5,14.1,17.3,17.3,17.3,2.0976438881347423,10.270860284957939,0.7483339999999999,0.510509,20.7658,-156.3513,Kupa'a Farms
2017-12-17,0.0610197,22.5,14.6,18.6,18.55,18.6,2.415693252571697,10.265947074249885,0.749845,0.53409,20.7658,-156.3513,Kupa'a Farms
2017-12-18,0.459408,23.0,16.3,19.6,19.65,19.6,2.285023075412853,10.262513716801683,0.745145,0.510638,20.7658,-156.3513,Kupa'a Farms
2017-12-19,0.154178,21.8,17.9,19.8,19.85,19.8,1.7523432236797711,10.260562946709081,0.816315,0.504643,20.7658,-156.3513,Kupa'a Farms
2017-12-20,7.12984,20.1,15.8,18.0,17.950000000000003,18.0,1.7518484854084568,10.260096643409474,0.831242,0.504643,20.7658,-156.3513,Kupa'a Farms
2017-12-21,5.37523,19.5,15.3,17.4,17.4,17.4,1.7025102480116796,10.261115830226183,0.7850060000000001,0.510638,20.7658,-156.3513,Kupa'a Farms
2017-12-22,0.537282,21.1,15.3,18.2,18.200000000000003,18.2,2.0466563459983216,10.263620673256803,0.704793,0.498649,20.7658,-156.3513,Kupa'a Farms
2017-12-23,0.179338,22.0,15.1,18.6,18.55,18.6,2.2579959032804773,10.267610480605352,0.652351,0.510638,20.7658,-156.3513,Kupa'a Farms
2017-12-24,0.0,22.8,14.5,18.6,18.65,18.6,2.477816225332769,10.273083701959438,0.644475,0.510638,20.7658,-156.3513,Kupa'a Farms
2017-12-25,0.0,22.9,14.7,18.8,18.799999999999997,18.8,2.4780528509831536,10.28003792851515,0.666947,0.53409,20.7658,-156.3513,Kupa'a Farms
2017-12-26,0.461738,22.9,14.4,18.6,18.65,18.6,2.511247246580683,10.288469893253897,0.754757,0.546681,20.7658,-156.3513,Kupa'a Farms
2017-12-27,2.26988,22.7,15.4,19.0,19.05,19.0,2.3550807715897593,10.29837547157692,0.7484449999999999,0.573761,20.7658,-156.3513,Kupa'a Farms
2017-12-28,0.351301,22.6,14.4,18.5,18.5,18.5,2.4648443980431,10.309749682304648,0.7454900000000001,0.594715,20.7658,-156.3513,Kupa'a Farms
2017-12-29,0.381564,22.1,15.3,18.7,18.700000000000003,18.7,2.2597671735916873,10.322586689049448,0.7876949999999999,0.594715,20.7658,-156.3513,Kupa'a Farms
2017-12-30,0.103939,22.3,15.1,18.7,18.7,18.7,2.3285009260205416,10.33687980197169,0.6478060000000001,0.594715,20.7658,-156.3513,Kupa'a Farms
2017-12-31,0.0,21.8,14.8,18.3,18.3,18.3,2.2742300476945374,10.352621479930331,0.6332059999999999,0.594715,20.7658,-156.3513,Kupa'a Farms
