Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2008-12-14,0.099412,22.5,16.7,19.6,19.6,19.6,2.16493329361793,10.450355976507712,0.815975,0.369679,20.018748,-155.692546,Hirako Farm
2008-12-15,0.0964553,22.2,15.7,19.0,18.95,19.0,2.25373814993884,10.444102447530398,0.833477,0.370794,20.018748,-155.692546,Hirako Farm
2008-12-16,0.598071,22.4,14.8,18.6,18.6,18.6,2.4093919331542692,10.439301389811702,0.685497,0.387012,20.018748,-155.692546,Hirako Farm
2008-12-17,0.358385,22.0,14.5,18.2,18.25,18.2,2.3664276166536546,10.435956411790617,0.7753990000000001,0.378196,20.018748,-155.692546,Hirako Farm
2008-12-18,0.0151671,22.6,13.8,18.2,18.200000000000003,18.2,2.5628632270678895,10.434070260877245,0.731946,0.390316,20.018748,-155.692546,Hirako Farm
2008-12-19,0.0690366,22.8,14.3,18.6,18.55,18.6,2.5466820724325054,10.433644821547222,0.7571840000000001,0.390326,20.018748,-155.692546,Hirako Farm
2008-12-20,0.211278,22.9,13.9,18.4,18.4,18.4,2.6063746486093318,10.434681113817488,0.739059,0.390326,20.018748,-155.692546,Hirako Farm
2008-12-21,0.00496661,22.5,13.3,17.9,17.9,17.9,2.599399970887771,10.437179292101897,0.708664,0.391797,20.018748,-155.692546,Hirako Farm
2008-12-22,0.0237657,23.1,13.5,18.3,18.3,18.3,2.6860773646155436,10.441138644446493,0.665475,0.391797,20.018748,-155.692546,Hirako Farm
2008-12-23,0.625388,22.5,13.6,18.0,18.05,18.0,2.566132451759637,10.44655759214565,0.7195189999999999,0.391797,20.018748,-155.692546,Hirako Farm
2008-12-24,2.10481,22.1,14.2,18.2,18.15,18.2,2.43278008020394,10.45343368974177,0.6827209999999999,0.391797,20.018748,-155.692546,Hirako Farm
2008-12-25,9.66862,21.4,14.3,17.8,17.85,17.8,2.2825059148961317,10.461763625412521,0.740031,0.412677,20.018748,-155.692546,Hirako Farm
2008-12-26,15.0664,20.0,14.1,17.0,17.05,17.0,2.0358406203188695,10.471543221751064,0.797661,0.41527,20.018748,-155.692546,Hirako Farm
2008-12-27,0.761947,21.7,13.5,17.6,17.6,17.6,2.4440718848706,10.48276743694598,0.718119,0.450803,20.018748,-155.692546,Hirako Farm
2008-12-28,2.11997,20.7,13.8,17.2,17.25,17.2,2.2193238345878665,10.49543036636891,0.8188599999999999,0.486336,20.018748,-155.692546,Hirako Farm
2008-12-29,0.66501,21.2,14.0,17.6,17.6,17.6,2.2960452562906752,10.509525244579292,0.758316,0.493189,20.018748,-155.692546,Hirako Farm
2008-12-30,5.37238,20.0,14.6,17.3,17.3,17.3,1.9744937844607184,10.525044447756471,0.8456189999999999,0.493189,20.018748,-155.692546,Hirako Farm
2008-12-31,2.05252,19.9,14.2,17.0,17.049999999999997,17.0,2.0144972320943957,10.541979496570972,0.860634,0.493189,20.018748,-155.692546,Hirako Farm
