Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2018-11-17,1.36299,26.6,22.3,24.4,24.450000000000003,24.4,2.1888322103212494,10.875217621706367,0.7230920000000001,0.502973,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-18,0.183685,27.3,22.0,24.6,24.65,24.6,2.431771798758001,10.831564500763905,0.630881,0.502985,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-19,0.0197463,27.1,21.8,24.4,24.450000000000003,24.4,2.410786503984267,10.78898352110638,0.644246,0.532226,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-20,0.73044,26.8,21.0,23.9,23.9,23.9,2.4824775317291223,10.747499627180321,0.67711,0.534348,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-21,1.2927,27.4,21.1,24.2,24.25,24.2,2.596096109646817,10.70713713882538,0.6460339999999999,0.534348,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-22,0.251662,27.6,21.6,24.6,24.6,24.6,2.548291216232652,10.667919735757367,0.686839,0.534348,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-23,0.0221209,27.8,20.2,24.0,24.0,24.0,2.8173375605604454,10.62987044273705,0.626266,0.538657,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-24,0.00356851,28.5,20.9,24.7,24.7,24.7,2.854585205924852,10.59301161541625,0.627505,0.65059,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-25,0.171926,28.1,19.6,23.8,23.85,23.8,2.9450058592662756,10.55736492685127,0.634107,0.65059,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-26,0.0452082,28.4,19.9,24.2,24.15,24.2,2.9636311577050427,10.522951354672264,0.631017,0.65059,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-27,1.23119,28.2,21.3,24.8,24.75,24.8,2.6997827791407483,10.489791168896222,0.663181,0.666776,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-28,0.528652,28.1,20.8,24.4,24.450000000000003,24.4,2.7424982843990997,10.457903920369722,0.585854,0.666776,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-29,0.00829658,28.1,18.3,23.2,23.200000000000003,23.2,3.0782008256408018,10.427308429827013,0.632641,0.67545,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-11-30,10.0213,28.4,20.2,24.3,24.299999999999997,24.3,2.8831525540871668,10.39802277754784,0.668066,0.665536,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-01,0.137415,27.9,20.2,24.0,24.049999999999997,24.0,2.7665016232194697,10.370064293598897,0.652433,0.654136,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-02,0.0214962,26.8,19.7,23.2,23.25,23.2,2.598999928579673,10.343449548642106,0.64411,0.665536,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-03,0.0186821,26.9,20.3,23.6,23.6,23.6,2.5240842596567385,10.318194345292431,0.633508,0.65807,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-04,0.00236481,27.6,21.3,24.4,24.450000000000003,24.4,2.5078869788344047,10.294313710007827,0.6198319999999999,0.661239,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-05,0.00112238,27.7,21.2,24.4,24.45,24.4,2.5418179679696418,10.27182188549348,0.581392,0.658289,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-06,0.141724,27.4,20.4,23.9,23.9,23.9,2.6011644145526183,10.250732323602703,0.550684,0.642781,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-07,2.15158,27.3,20.5,23.9,23.9,23.9,2.5588149556615702,10.231057678716821,0.627694,0.644076,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-08,1.2389,25.3,20.8,23.0,23.05,23.0,2.03300992992753,10.212809801586703,0.7129840000000001,0.630626,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-09,0.537237,26.1,21.2,23.7,23.65,23.7,2.15428812840387,10.195999733618958,0.6452119999999999,0.630626,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-10,2.62349,26.0,20.8,23.4,23.4,23.4,2.199893752445098,10.180637701590364,0.6840959999999999,0.605068,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-11,2.85492,25.6,21.1,23.4,23.35,23.4,2.043679233601569,10.166733112774699,0.713555,0.605068,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-12,0.746622,25.9,21.3,23.6,23.6,23.6,2.0737521534501075,10.154294550466972,0.675372,0.628098,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-13,0.315053,26.1,20.9,23.5,23.5,23.5,2.1971520096315205,10.143329769890935,0.640392,0.58488,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-14,0.000301412,26.4,21.2,23.8,23.799999999999997,23.8,2.2110426783706525,10.133845694476765,0.575239,0.58488,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-15,0.000712563,26.7,21.1,23.9,23.9,23.9,2.298207968093438,10.125848412496863,0.566114,0.584694,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-16,0.0,26.9,20.9,23.9,23.9,23.9,2.3773429711616894,10.119343174049009,0.581437,0.60935,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-17,0.0,26.6,19.7,23.2,23.15,23.2,2.505379651409003,10.114334388377443,0.5461699999999999,0.597596,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-18,0.0,26.4,17.1,21.8,21.75,21.8,2.808349251772182,10.110825621523553,0.629462,0.597596,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-19,0.135723,24.6,19.2,21.9,21.9,21.9,2.144942570572746,10.108819594299723,0.688198,0.577888,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-20,0.0356965,24.3,19.5,21.9,21.9,21.9,2.0221709413021096,10.10831818058099,0.6982680000000001,0.570771,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-21,0.286847,25.7,19.3,22.5,22.5,22.5,2.370527055499593,10.109322405910957,0.662782,0.554098,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-22,0.884246,27.2,20.0,23.6,23.6,23.6,2.5835941355182492,10.111832446419884,0.6316579999999999,0.552469,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-23,1.4232,27.5,21.2,24.4,24.35,24.4,2.4644093099287905,10.115847628054539,0.602301,0.529509,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-24,0.839092,26.9,20.8,23.8,23.85,23.8,2.3918020410334484,10.121366426120963,0.683198,0.546175,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-25,3.35157,26.2,21.1,23.7,23.65,23.7,2.1832390215715893,10.128386465142972,0.729066,0.546175,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-26,0.0153546,26.5,20.1,23.3,23.3,23.3,2.4241807637698765,10.136904519040781,0.720559,0.530951,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-27,0.342178,27.3,19.5,23.4,23.4,23.4,2.685384268640838,10.146916511635753,0.672619,0.506083,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-28,10.383,25.7,20.0,22.8,22.85,22.8,2.26473481327168,10.158417517488823,0.8585240000000001,0.496802,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-29,0.419774,26.8,20.9,23.8,23.85,23.8,2.3638939080446004,10.171401763081597,0.669615,0.505329,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-30,0.0289657,27.3,21.9,24.6,24.6,24.6,2.3082794612079094,10.18586262835072,0.6592910000000001,0.505329,21.41505,-158.13707,MA'O Organic Farms (new site)
2018-12-31,0.459555,27.1,21.5,24.3,24.3,24.3,2.3376551123913236,10.201792648587192,0.66381,0.485824,21.41505,-158.13707,MA'O Organic Farms (new site)
