Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2010-11-05,3.16728,25.0,21.0,23.0,23.0,23.0,2.1747454524425742,11.58751839536751,0.777953,0.500174,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-06,0.155033,26.5,21.5,24.0,24.0,24.0,2.479533338277693,11.534023500865203,0.755543,0.505792,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-07,0.0203565,27.3,21.7,24.5,24.5,24.5,2.64332744045382,11.481238734403254,0.627446,0.483183,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-08,0.00645665,27.3,20.9,24.1,24.1,24.1,2.7864258545144005,11.429195070362239,0.613307,0.483183,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-09,0.00290809,27.2,20.4,23.8,23.799999999999997,23.8,2.8388249759567272,11.377923108404515,0.603833,0.491262,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-10,0.0217485,26.9,20.3,23.6,23.6,23.6,2.770973775734015,11.327453049297414,0.6361829999999999,0.491262,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-11,0.0,27.1,20.3,23.7,23.700000000000003,23.7,2.807083572354085,11.277814671368192,0.613717,0.491262,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-12,0.0198239,26.5,21.4,24.0,23.95,24.0,2.4379889371323546,11.229037307606037,0.617711,0.496859,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-13,0.00245104,28.3,20.6,24.4,24.450000000000003,24.4,3.011425450703865,11.181149823424564,0.6082609999999999,0.496859,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-14,0.00289304,27.9,20.8,24.3,24.35,24.3,2.8727469183574286,11.134180595095867,0.663427,0.518046,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-15,0.00141422,27.4,20.9,24.2,24.15,24.2,2.7308207268863356,11.088157488865313,0.639118,0.518046,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-16,0.000876783,27.4,20.5,24.0,23.95,24.0,2.7888167385660583,11.043107840754288,0.64455,0.551612,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-17,0.00635501,27.0,18.9,23.0,22.95,23.0,2.9375550763955394,10.999058437055782,0.6400060000000001,0.538098,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-18,0.219668,27.2,18.7,23.0,22.95,23.0,2.997442719559029,10.95603549552616,0.645372,0.538553,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-19,0.736012,27.4,19.7,23.6,23.549999999999997,23.6,2.883766295509864,10.914064647274222,0.672584,0.517808,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-20,0.00194548,26.8,18.9,22.8,22.85,22.8,2.8538006343638274,10.873170919346997,0.6858230000000001,0.521161,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-21,0.0105734,26.8,19.5,23.2,23.15,23.2,2.760177735974909,10.83337871800989,0.668365,0.543329,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-22,0.00858956,26.9,18.6,22.8,22.75,22.8,2.9040491890733535,10.794711812717065,0.665797,0.551886,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-23,0.200846,27.1,18.9,23.0,23.0,23.0,2.89063927305282,10.757193320766408,0.665629,0.563456,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-24,0.0231219,27.2,20.2,23.7,23.7,23.7,2.707409808161318,10.720845692631801,0.686734,0.563456,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-25,0.0675044,27.6,21.5,24.6,24.55,24.6,2.5737194779087185,10.685690697964096,0.556211,0.57016,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-26,0.0311246,27.1,20.5,23.8,23.8,23.8,2.6182678638359156,10.651749412250764,0.605668,0.634456,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-27,0.00805021,27.2,19.8,23.5,23.5,23.5,2.7439683288588137,10.61904220412312,0.536821,0.610996,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-28,0.0561946,26.2,19.8,23.0,23.0,23.0,2.5134777715665804,10.5875887232987,0.681508,0.63455,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-29,0.0345361,26.8,19.4,23.1,23.1,23.1,2.7016202624033587,10.55740788914563,0.641997,0.633864,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-11-30,0.368274,27.1,20.2,23.7,23.65,23.7,2.6397798963294683,10.528517879854865,0.673989,0.650686,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-01,1.23714,26.9,21.2,24.0,24.049999999999997,24.0,2.410291461541647,10.500936122205346,0.665062,0.650686,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-02,0.014166,27.6,21.2,24.4,24.4,24.4,2.572000261476694,10.474679281906782,0.626424,0.606266,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-03,0.00429853,26.1,20.3,23.2,23.200000000000003,23.2,2.373187984789151,10.449763254503987,0.566843,0.650686,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-04,0.000124875,27.3,20.5,23.9,23.9,23.9,2.607621362936159,10.426203156826691,0.521313,0.650686,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-05,0.000311584,26.7,19.1,22.9,22.9,22.9,2.6849112886629594,10.404013318968289,0.5381389999999999,0.650686,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-06,1.06318e-05,26.3,17.1,21.7,21.700000000000003,21.7,2.8612141825710014,10.383207276777144,0.5343829999999999,0.672882,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-07,0.0,26.2,16.5,21.4,21.35,21.4,2.9101722817446714,10.363797764843925,0.5783039999999999,0.65943,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-08,0.135749,26.6,16.6,21.6,21.6,21.6,2.9647494578558504,10.345796709968957,0.55489,0.638086,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-09,2.12398,27.1,19.1,23.1,23.1,23.1,2.748295737156025,10.32921522509358,0.6770499999999999,0.63765,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-10,32.4992,25.5,17.9,21.7,21.7,21.7,2.583220824257903,10.314063603680335,0.704269,0.63765,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-11,3.97438,26.7,18.5,22.6,22.6,22.6,2.740742060999066,10.300351314527015,0.6944020000000001,0.625644,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-12,0.602993,26.0,19.0,22.5,22.5,22.5,2.522995815346697,10.288086997000756,0.7241540000000001,0.611722,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-13,0.0,27.0,19.4,23.2,23.2,23.2,2.6717548874076744,10.277278456678768,0.7062909999999999,0.607944,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-14,1.83641e-05,27.2,19.9,23.6,23.549999999999997,23.6,2.641633837952088,10.267932661383607,0.7058589999999999,0.595222,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-15,0.0,26.5,19.4,23.0,22.95,23.0,2.5654697227363887,10.260055737601594,0.673065,0.587896,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-16,0.00161111,26.5,17.9,22.2,22.2,22.2,2.7664044065869944,10.253652967274482,0.65083,0.584124,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-17,0.000847128,26.0,18.3,22.2,22.15,22.2,2.6163942761211008,10.24872878495534,0.6693729999999999,0.584124,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-18,0.357698,26.1,18.1,22.1,22.1,22.1,2.659315374669503,10.24528677532118,0.658216,0.597104,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-19,6.40442,26.0,19.5,22.8,22.75,22.8,2.438662489466711,10.243329671036063,0.731305,0.587951,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-20,5.46129,25.6,20.3,23.0,22.950000000000003,23.0,2.212825376179399,10.242859350959911,0.7956730000000001,0.59145,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-21,1.38618,26.0,20.2,23.1,23.1,23.1,2.3207560385312886,10.243876838699663,0.8249920000000001,0.599568,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-22,0.440168,26.1,20.2,23.2,23.15,23.2,2.346973869430067,10.246382301500974,0.79664,0.593332,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-23,25.4554,26.4,20.6,23.5,23.5,23.5,2.344939490180484,10.25037504948009,0.783285,0.574291,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-24,5.04333,26.6,19.9,23.2,23.25,23.2,2.503346140255771,10.255853535197106,0.75804,0.538089,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-25,4.78955,25.8,20.2,23.0,23.0,23.0,2.2790220540005053,10.26281535357337,0.802262,0.546092,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-26,2.11824,26.7,20.8,23.8,23.75,23.8,2.3871009117762334,10.271257242157237,0.730205,0.546092,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-27,0.190099,26.2,20.4,23.3,23.299999999999997,23.3,2.340595736670884,10.281175081743973,0.739681,0.577463,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-28,0.0136738,26.5,21.2,23.8,23.85,23.8,2.267162624008355,10.292563897356965,0.768728,0.608078,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-29,0.000623248,26.7,21.4,24.0,24.049999999999997,24.0,2.280907423364649,10.305417859598881,0.735333,0.656949,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-30,0.181259,26.4,19.9,23.2,23.15,23.2,2.4810568628639578,10.319730286382756,0.665632,0.656949,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2010-12-31,0.0970022,25.7,19.9,22.8,22.799999999999997,22.8,2.3243369736076125,10.335493645054289,0.6971250000000001,0.68472,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
