Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2020-12-16,1.1125,23.3,16.2,19.8,19.75,19.8,2.405560541774484,10.439301389811702,0.7410680000000001,0.373529,20.018748,-155.692546,Hirako Farm
2020-12-17,2.022,23.5,15.3,19.4,19.4,19.4,2.556877718510038,10.435956411790617,0.729506,0.36826,20.018748,-155.692546,Hirako Farm
2020-12-18,6.16059,22.9,16.5,19.7,19.7,19.7,2.2766844830513557,10.434070260877245,0.6915640000000001,0.362136,20.018748,-155.692546,Hirako Farm
2020-12-19,3.85297,23.4,16.6,20.0,20.0,20.0,2.3654302190470196,10.433644821547222,0.7065779999999999,0.355958,20.018748,-155.692546,Hirako Farm
2020-12-20,1.50046,23.4,17.3,20.3,20.35,20.3,2.2583794362124565,10.434681113817488,0.752279,0.352994,20.018748,-155.692546,Hirako Farm
2020-12-21,0.92384,23.7,16.3,20.0,20.0,20.0,2.468417630408772,10.437179292101897,0.671632,0.352994,20.018748,-155.692546,Hirako Farm
2020-12-22,0.273226,23.7,15.2,19.4,19.45,19.4,2.6045224270407457,10.441138644446493,0.659901,0.362318,20.018748,-155.692546,Hirako Farm
2020-12-23,0.0591912,23.6,14.4,19.0,19.0,19.0,2.681901179286142,10.44655759214565,0.686554,0.353592,20.018748,-155.692546,Hirako Farm
2020-12-24,0.0,24.0,13.7,18.8,18.85,18.8,2.824141823533123,10.45343368974177,0.627714,0.355567,20.018748,-155.692546,Hirako Farm
2020-12-25,0.0,23.6,14.4,19.0,19.0,19.0,2.685804960813307,10.461763625412521,0.6489929999999999,0.358298,20.018748,-155.692546,Hirako Farm
2020-12-26,11.4967,23.5,13.9,18.7,18.7,18.7,2.7237485159656223,10.471543221751064,0.627065,0.358298,20.018748,-155.692546,Hirako Farm
2020-12-27,0.382533,23.9,15.1,19.5,19.5,19.5,2.667804217965491,10.48276743694598,0.6053970000000001,0.365435,20.018748,-155.692546,Hirako Farm
2020-12-28,0.0238939,23.9,14.9,19.4,19.4,19.4,2.693967066439572,10.49543036636891,0.6498229999999999,0.367462,20.018748,-155.692546,Hirako Farm
2020-12-29,0.808746,23.7,14.2,19.0,18.95,19.0,2.7417039331204194,10.509525244579292,0.679075,0.372604,20.018748,-155.692546,Hirako Farm
2020-12-30,0.191792,23.6,14.2,18.9,18.9,18.9,2.7238410809964937,10.525044447756471,0.60412,0.372604,20.018748,-155.692546,Hirako Farm
2020-12-31,1.09967,23.3,15.0,19.2,19.15,19.2,2.5845847260744192,10.541979496570972,0.6204149999999999,0.385798,20.018748,-155.692546,Hirako Farm
