Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2010-12-17,0.0319618,27.3,18.1,22.7,22.700000000000003,22.7,2.8396014956483344,10.050336975072376,0.637227,0.421005,21.688,-157.9648,Nozawa Farms
2010-12-18,1.44903,27.1,19.0,23.0,23.05,23.0,2.6832314241952893,10.046796899917764,0.6440689999999999,0.441037,21.688,-157.9648,Nozawa Farms
2010-12-19,49.8068,25.7,20.0,22.8,22.85,22.8,2.2393975742645167,10.044767896761996,0.791556,0.441037,21.688,-157.9648,Nozawa Farms
2010-12-20,17.0398,25.1,20.9,23.0,23.0,23.0,1.9316580016607627,10.044251836809227,0.863231,0.451579,21.688,-157.9648,Nozawa Farms
2010-12-21,2.54824,24.6,20.8,22.7,22.700000000000003,22.7,1.824044361113593,10.045249746352882,0.919578,0.442736,21.688,-157.9648,Nozawa Farms
2010-12-22,0.514755,26.4,20.4,23.4,23.4,23.4,2.332222647220221,10.047761805706632,0.8099679999999999,0.430722,21.688,-157.9648,Nozawa Farms
2010-12-23,0.262144,27.6,20.0,23.8,23.8,23.8,2.651375598725016,10.051787348433379,0.755838,0.451594,21.688,-157.9648,Nozawa Farms
2010-12-24,13.087,27.5,19.7,23.6,23.6,23.6,2.674594560089063,10.057324860873406,0.7350650000000001,0.451594,21.688,-157.9648,Nozawa Farms
2010-12-25,2.67333,27.6,19.6,23.6,23.6,23.6,2.7105651525941066,10.064371981974592,0.745882,0.459956,21.688,-157.9648,Nozawa Farms
2010-12-26,11.6341,27.2,21.0,24.1,24.1,24.1,2.4170928060006815,10.072925503429103,0.7319979999999999,0.455771,21.688,-157.9648,Nozawa Farms
2010-12-27,22.6313,26.3,21.0,23.6,23.65,23.6,2.210319609641295,10.082981370122674,0.7638750000000001,0.455771,21.688,-157.9648,Nozawa Farms
2010-12-28,1.25779,27.1,21.0,24.0,24.05,24.0,2.3969299374500466,10.094534680904292,0.7803329999999999,0.459956,21.688,-157.9648,Nozawa Farms
2010-12-29,0.300849,27.2,21.0,24.1,24.1,24.1,2.4254084025241753,10.107579689685325,0.752766,0.469716,21.688,-157.9648,Nozawa Farms
2010-12-30,1.75762,27.3,20.3,23.8,23.8,23.8,2.562366400766312,10.12210980687907,0.647547,0.479474,21.688,-157.9648,Nozawa Farms
2010-12-31,4.5663,27.4,20.1,23.8,23.75,23.8,2.6208364572650464,10.138117601192645,0.638943,0.45159,21.688,-157.9648,Nozawa Farms
