Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2014-11-25,0.115395,25.5,19.5,22.5,22.5,22.5,2.394358885907085,10.545829344357829,0.631578,0.575076,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-26,0.10462,25.3,19.6,22.4,22.450000000000003,22.4,2.3203355813908777,10.511373856952765,0.642359,0.575076,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-27,0.000239696,25.7,21.3,23.5,23.5,23.5,2.0878044077461766,10.478173473249976,0.616595,0.567974,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-28,0.0047147,25.3,21.2,23.2,23.25,23.2,1.9946373273359201,10.446247734844771,0.647315,,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-29,0.223962,25.2,20.3,22.8,22.75,22.8,2.1529643911188425,10.415615453252661,0.675975,0.576287,21.466595,-158.164714,Wong Hon Hin Inc
2014-11-30,0.544192,25.3,19.8,22.6,22.55,22.6,2.2633472344392502,10.386294699611232,0.611935,0.577504,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-01,0.300477,24.6,19.2,21.9,21.9,21.9,2.1978792297699377,10.358302794964835,0.620783,0.57233,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-02,0.164353,25.3,18.2,21.8,21.75,21.8,2.5073914842391662,10.331656301115071,0.592248,0.565448,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-03,1.37076,23.9,18.8,21.3,21.35,21.3,2.0931263921691965,10.306371012019772,0.7747410000000001,0.565448,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-04,0.130784,24.5,18.7,21.6,21.6,21.6,2.2440636219153447,10.282461945722881,0.6914490000000001,0.563914,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-05,0.0,25.3,19.1,22.2,22.200000000000003,22.2,2.3503288654049093,10.2599433367973,0.686296,0.563914,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-06,0.00621463,25.6,18.6,22.1,22.1,22.1,2.4859937121295483,10.238828629282958,0.628645,0.562497,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-07,0.0012102,26.5,17.1,21.8,21.8,21.8,2.8536512275493204,10.219130470102316,0.61633,0.561919,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-08,0.0255489,26.9,17.2,22.0,22.049999999999997,22.0,2.908262425973325,10.200860702935854,0.5793010000000001,0.558758,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-09,0.00776652,27.7,17.6,22.7,22.65,22.7,3.014832800143942,10.184030362540465,0.583423,0.551601,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-10,0.764341,27.1,17.7,22.4,22.4,22.4,2.8825782218463925,10.16864966949424,0.6194700000000001,0.51952,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-11,0.0295407,26.2,20.0,23.1,23.1,23.1,2.378566428798642,10.154728025351645,0.668684,0.514542,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-12,0.125559,26.7,19.2,23.0,22.95,23.0,2.606477439775597,10.142274008194144,0.661273,0.504411,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-13,0.0625908,25.8,20.1,23.0,22.950000000000003,23.0,2.2698146980730862,10.131295368561883,0.618221,0.493024,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-14,0.417446,24.4,19.4,21.9,21.9,21.9,2.0666220310416055,10.12179902575339,0.670066,0.479153,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-15,0.0701169,24.9,19.4,22.2,22.15,22.2,2.182142710018567,10.11379106448112,0.596453,0.471518,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-16,0.297941,25.3,19.8,22.6,22.55,22.6,2.2025445551483296,10.107276731872,0.651892,0.461501,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-17,0.234285,26.1,19.3,22.7,22.700000000000003,22.7,2.4538944363448967,10.102260434803478,0.685055,0.429508,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-18,0.502119,25.8,20.3,23.0,23.05,23.0,2.2224744743178966,10.098745737566801,0.7059359999999999,0.429508,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-19,0.0703351,26.3,20.7,23.5,23.5,23.5,2.269618561265644,10.096735359850896,0.6648040000000001,0.429508,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-20,0.314592,26.7,19.5,23.1,23.1,23.1,2.5484532926358656,10.096231175041563,0.619684,0.407533,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-21,0.51115,27.5,19.0,23.2,23.25,23.2,2.776026359347733,10.097234208832365,0.6039869999999999,0.429508,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-22,41.0012,24.7,18.9,21.8,21.799999999999997,21.8,2.21537582361464,10.099744638145156,0.670813,0.419887,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-23,2.19527,24.3,18.6,21.4,21.450000000000003,21.4,2.174875642760941,10.103761790359732,0.674799,0.37516,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-24,0.540083,24.2,18.1,21.2,21.15,21.2,2.2396376723277127,10.109284142853873,0.752976,0.342788,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-25,0.415306,25.1,16.4,20.8,20.75,20.8,2.6490909387904593,10.1163093228565,0.668578,0.332833,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-26,0.56434,25.6,17.3,21.4,21.450000000000003,21.4,2.629909872461123,10.124834107618417,0.641729,0.365206,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-27,0.286383,24.8,16.8,20.8,20.8,20.8,2.5449405939322602,10.134854424906628,0.607248,0.365206,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-28,0.0,24.6,16.5,20.6,20.55,20.6,2.5504221194867536,10.146365353829822,0.5454829999999999,0.419887,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-29,0.28607,25.0,16.0,20.5,20.5,20.5,2.6848143647690956,10.159361126004072,0.579157,0.422623,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-30,6.23373,24.6,16.0,20.3,20.3,20.3,2.6144884805856528,10.173835127069347,0.673177,0.465465,21.466595,-158.164714,Wong Hon Hin Inc
2014-12-31,0.298034,23.5,15.6,19.6,19.55,19.6,2.4636430654165693,10.189779898568656,0.559582,0.465465,21.466595,-158.164714,Wong Hon Hin Inc
