Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2024-12-10,0.419856,27.2,23.3,25.2,25.25,25.2,1.9728993765462222,10.101278391927107,0.675984,0.413222,21.6958,-158.0053,Kuilima Farms
2024-12-11,0.264637,27.6,22.9,25.2,25.25,25.2,2.1631310816225784,10.088755964884255,0.636869,0.401469,21.6958,-158.0053,Kuilima Farms
2024-12-12,0.232903,28.0,23.6,25.8,25.8,25.8,2.119838511855855,10.077715976748141,0.639585,0.396166,21.6958,-158.0053,Kuilima Farms
2024-12-13,0.0324767,27.6,23.6,25.6,25.6,25.6,2.0100085261090537,10.068165328135912,0.701628,0.406772,21.6958,-158.0053,Kuilima Farms
2024-12-14,0.065412,27.8,22.0,24.9,24.9,24.9,2.3794273052522117,10.060110087657128,0.624634,0.422165,21.6958,-158.0053,Kuilima Farms
2024-12-15,0.227487,26.9,21.4,24.2,24.15,24.2,2.277603651708093,10.053555488992126,0.716225,0.422165,21.6958,-158.0053,Kuilima Farms
2024-12-16,0.0246248,28.2,19.6,23.9,23.9,23.9,2.8262762542313222,10.048505928295144,0.6443300000000001,0.422165,21.6958,-158.0053,Kuilima Farms
2024-12-17,0.00922211,28.2,18.8,23.5,23.5,23.5,2.9254335698473484,10.044964961913747,0.668888,,21.6958,-158.0053,Kuilima Farms
2024-12-18,0.097681,28.6,21.0,24.8,24.8,24.8,2.712719543824164,10.042935304417716,0.7043300000000001,0.437558,21.6958,-158.0053,Kuilima Farms
2024-12-19,0.0496863,28.4,19.9,24.2,24.15,24.2,2.828296390537313,10.042418826931964,0.708912,0.406772,21.6958,-158.0053,Kuilima Farms
2024-12-20,0.830251,27.7,20.8,24.2,24.25,24.2,2.5484912536036193,10.04341655576974,0.7267570000000001,0.406772,21.6958,-158.0053,Kuilima Farms
2024-12-21,0.0170374,28.0,19.2,23.6,23.6,23.6,2.83765506742277,10.045928671363964,0.681417,0.387787,21.6958,-158.0053,Kuilima Farms
2024-12-22,0.0258426,28.4,19.0,23.7,23.7,23.7,2.941060479737842,10.049954507496171,0.655304,0.406772,21.6958,-158.0053,Kuilima Farms
2024-12-23,0.00132938,27.8,22.4,25.1,25.1,25.1,2.305607396595884,10.05549255082429,0.646968,0.374824,21.6958,-158.0053,Kuilima Farms
2024-12-24,0.0169198,28.2,22.3,25.2,25.25,25.2,2.4172965721786874,10.062540440711999,0.6385390000000001,0.422165,21.6958,-158.0053,Kuilima Farms
2024-12-25,0.0477367,27.9,21.7,24.8,24.799999999999997,24.8,2.4570272392388803,10.071094969364223,0.638823,0.411625,21.6958,-158.0053,Kuilima Farms
2024-12-26,0.0951494,28.6,20.6,24.6,24.6,24.6,2.7806661659042446,10.081152082274858,,0.411625,21.6958,-158.0053,Kuilima Farms
2024-12-27,0.0194024,28.1,19.3,23.7,23.700000000000003,23.7,2.8577545776421474,10.092706878994429,0.5926359999999999,0.416477,21.6958,-158.0053,Kuilima Farms
2024-12-28,0.859244,26.7,19.9,23.3,23.299999999999997,23.3,2.4911095109791956,10.105753614226897,0.656212,0.379676,21.6958,-158.0053,Kuilima Farms
2024-12-29,1.36499,26.6,21.4,24.0,24.0,24.0,2.2186998937566886,10.120285699266473,0.673252,0.342875,21.6958,-158.0053,Kuilima Farms
2024-12-30,0.294796,27.4,21.5,24.4,24.45,24.4,2.3897120001699146,10.136295703786423,0.672885,0.336654,21.6958,-158.0053,Kuilima Farms
2024-12-31,0.602308,27.3,22.0,24.6,24.65,24.6,2.2796027817358486,10.15377535799356,0.674011,0.336654,21.6958,-158.0053,Kuilima Farms
