Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2017-12-11,0.647995,26.6,19.2,22.9,22.9,22.9,2.5871282365757806,10.15967582930393,0.6611360000000001,0.428546,21.445354,-158.181649,2K Farm LLC
2017-12-12,2.64361,26.9,19.5,23.2,23.2,23.2,2.6030048598251607,10.147228177755572,0.6643439999999999,0.428546,21.445354,-158.181649,2K Farm LLC
2017-12-13,0.126479,25.7,19.0,22.4,22.35,22.4,2.425877289051542,10.136255246473182,0.5798760000000001,0.428546,21.445354,-158.181649,2K Farm LLC
2017-12-14,0.0177818,24.8,19.2,22.0,22.0,22.0,2.1936917844002624,10.126763956460964,0.560948,0.425786,21.445354,-158.181649,2K Farm LLC
2017-12-15,2.77984,24.2,18.8,21.5,21.5,21.5,2.125419097426102,10.11876039390111,0.629717,0.394584,21.445354,-158.181649,2K Farm LLC
2017-12-16,4.62957,24.9,17.3,21.1,21.1,21.1,2.4942042971310516,10.11224980714716,0.657281,0.3453,21.445354,-158.181649,2K Farm LLC
2017-12-17,0.8649,25.9,17.7,21.8,21.799999999999997,21.8,2.6361030312491853,10.107236604053853,0.6613840000000001,0.387146,21.445354,-158.181649,2K Farm LLC
2017-12-18,0.0548251,26.8,17.3,22.0,22.05,22.0,2.8507176195308945,10.103724349635268,0.6801609999999999,0.387146,21.445354,-158.181649,2K Farm LLC
2017-12-19,0.176079,26.0,19.0,22.5,22.5,22.5,2.477291123989922,10.101715764044526,0.7335699999999999,0.363382,21.445354,-158.181649,2K Farm LLC
2017-12-20,0.796044,23.3,18.9,21.1,21.1,21.1,1.8957335344458708,10.101212720869887,0.767918,0.34559,21.445354,-158.181649,2K Farm LLC
2017-12-21,2.4937,23.1,18.6,20.8,20.85,20.8,1.9025586704008088,10.10221624574359,0.710423,0.327799,21.445354,-158.181649,2K Farm LLC
2017-12-22,0.0516302,24.2,18.1,21.2,21.15,21.2,2.2386279633999204,10.104726515261362,0.639415,0.327799,21.445354,-158.181649,2K Farm LLC
2017-12-23,0.0041891,25.0,18.9,22.0,21.95,22.0,2.285456579974897,10.108742856212192,0.6362939999999999,0.317811,21.445354,-158.181649,2K Farm LLC
2017-12-24,0.00874122,25.7,18.3,22.0,22.0,22.0,2.51861068973707,10.114263745119427,0.61707,0.240904,21.445354,-158.181649,2K Farm LLC
2017-12-25,0.0108649,26.5,18.5,22.5,22.5,22.5,2.6534664896529643,10.121286808096208,0.61356,0.303691,21.445354,-158.181649,2K Farm LLC
2017-12-26,30.6467,25.5,18.8,22.2,22.15,22.2,2.412273121224714,10.129808821019402,0.7101949999999999,0.298958,21.445354,-158.181649,2K Farm LLC
2017-12-27,4.54788,25.8,18.1,22.0,21.950000000000003,22.0,2.5756494871432585,10.139825710028253,0.765658,0.298958,21.445354,-158.181649,2K Farm LLC
2017-12-28,0.0566328,26.0,18.1,22.0,22.05,22.0,2.6118456546435675,10.151332552355193,0.624825,0.255195,21.445354,-158.181649,2K Farm LLC
2017-12-29,0.0617735,25.7,19.0,22.4,22.35,22.4,2.432594792223939,10.164323577497884,0.6685859999999999,0.277076,21.445354,-158.181649,2K Farm LLC
2017-12-30,0.0156137,25.2,18.0,21.6,21.6,21.6,2.4750646821467317,10.178792168743106,0.628962,0.301849,21.445354,-158.181649,2K Farm LLC
2017-12-31,0.00289136,25.3,18.4,21.8,21.85,21.8,2.4390647654308713,10.194730865054215,0.60931,0.301849,21.445354,-158.181649,2K Farm LLC
