Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2007-12-17,3.40549,21.6,14.1,17.8,17.85,17.8,2.340771779522549,10.438800729653224,0.747551,0.394057,20.020913,-155.693966,Anoano Farms
2007-12-18,0.526499,21.0,13.8,17.4,17.4,17.4,2.266982449240701,10.435455493044248,0.7526980000000001,0.394057,20.020913,-155.693966,Anoano Farms
2007-12-19,0.147754,20.8,14.2,17.5,17.5,17.5,2.176243104521983,10.43356915327724,0.7643080000000001,0.399722,20.020913,-155.693966,Anoano Farms
2007-12-20,0.371829,21.4,13.3,17.4,17.35,17.4,2.403965295230101,10.433143594815316,0.707581,0.436245,20.020913,-155.693966,Anoano Farms
2007-12-21,1.21564,21.6,12.9,17.2,17.25,17.2,2.4775009197470594,10.434179837686155,0.733768,0.436245,20.020913,-155.693966,Anoano Farms
2007-12-22,0.530077,22.5,14.6,18.6,18.55,18.6,2.4558681755610325,10.436678036337689,0.7473770000000001,0.472768,20.020913,-155.693966,Anoano Farms
2007-12-23,1.37865,22.9,15.1,19.0,19.0,19.0,2.4680273745108097,10.440637478873352,0.711058,0.501087,20.020913,-155.693966,Anoano Farms
2007-12-24,2.05142,21.5,14.6,18.0,18.05,18.0,2.2593722071009776,10.44605658666815,0.810874,0.536034,20.020913,-155.693966,Anoano Farms
2007-12-25,1.9193,21.8,15.2,18.5,18.5,18.5,2.242046378009016,10.4529329143681,0.779188,0.536034,20.020913,-155.693966,Anoano Farms
2007-12-26,0.132804,21.8,14.5,18.2,18.15,18.2,2.340323500513362,10.46126315027719,0.735116,0.541091,20.020913,-155.693966,Anoano Farms
2007-12-27,0.719616,21.1,14.8,18.0,17.950000000000003,18.0,2.164068907483432,10.471043117137166,0.773506,0.551093,20.020913,-155.693966,Anoano Farms
2007-12-28,0.884671,21.1,15.5,18.3,18.3,18.3,2.059606724685424,10.48226777330694,0.781708,0.567219,20.020913,-155.693966,Anoano Farms
2007-12-29,0.0334957,20.7,15.3,18.0,18.0,18.0,2.0081092611260174,10.494931214349645,0.814661,0.583634,20.020913,-155.693966,Anoano Farms
2007-12-30,1.84268,21.1,14.9,18.0,18.0,18.0,2.154612632653797,10.50902667503661,0.830193,0.583634,20.020913,-155.693966,Anoano Farms
2007-12-31,11.8129,21.3,14.5,17.9,17.9,17.9,2.2534810018461626,10.52454653177873,0.75259,0.584275,20.020913,-155.693966,Anoano Farms
