Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2018-12-12,3.2816,26.1,21.4,23.8,23.75,23.8,2.0927035580348665,10.088755964884255,0.670692,0.258812,21.6958,-158.0053,Kuilima Farms
2018-12-13,1.01895,26.3,21.1,23.7,23.700000000000003,23.7,2.1935105062733005,10.077715976748141,0.635584,0.224375,21.6958,-158.0053,Kuilima Farms
2018-12-14,0.0862886,26.6,21.4,24.0,24.0,24.0,2.2072733920425804,10.068165328135912,0.573785,0.224375,21.6958,-158.0053,Kuilima Farms
2018-12-15,0.0318458,26.9,21.3,24.1,24.1,24.1,2.2942387232232324,10.060110087657128,0.561109,0.224375,21.6958,-158.0053,Kuilima Farms
2018-12-16,0.0,27.1,21.1,24.1,24.1,24.1,2.373215430671674,10.053555488992126,0.578022,0.221909,21.6958,-158.0053,Kuilima Farms
2018-12-17,0.0,26.8,19.9,23.3,23.35,23.3,2.4951444688131,10.048505928295144,0.545036,0.221909,21.6958,-158.0053,Kuilima Farms
2018-12-18,1.58656,26.6,17.3,22.0,21.950000000000003,22.0,2.804147206291209,10.044964961913747,0.625245,0.221909,21.6958,-158.0053,Kuilima Farms
2018-12-19,2.66168,24.9,19.4,22.2,22.15,22.2,2.1668549332294864,10.042935304417716,0.6822870000000001,0.242231,21.6958,-158.0053,Kuilima Farms
2018-12-20,0.482856,24.5,19.7,22.1,22.1,22.1,2.019108608442925,10.042418826931964,0.693085,0.221909,21.6958,-158.0053,Kuilima Farms
2018-12-21,3.21472,25.9,19.5,22.7,22.7,22.7,2.3667605509887752,10.04341655576974,0.659322,0.0621172,21.6958,-158.0053,Kuilima Farms
2018-12-22,3.85327,27.4,20.2,23.8,23.799999999999997,23.8,2.5791553699119003,10.045928671363964,0.631779,0.0621172,21.6958,-158.0053,Kuilima Farms
2018-12-23,0.653647,27.7,21.4,24.6,24.549999999999997,24.6,2.4599601011478844,10.049954507496171,0.596389,0.0621172,21.6958,-158.0053,Kuilima Farms
2018-12-24,12.51,27.1,20.9,24.0,24.0,24.0,2.407150871623503,10.05549255082429,0.6789019999999999,0.172174,21.6958,-158.0053,Kuilima Farms
2018-12-25,9.76017,26.4,21.3,23.8,23.85,23.8,2.174272101987461,10.062540440711999,0.7198680000000001,0.179255,21.6958,-158.0053,Kuilima Farms
2018-12-26,2.6679,26.6,20.2,23.4,23.4,23.4,2.4143027573262223,10.071094969364223,0.72406,0.185755,21.6958,-158.0053,Kuilima Farms
2018-12-27,0.349605,27.4,19.6,23.5,23.5,23.5,2.6744553730427274,10.081152082274858,0.672482,0.185792,21.6958,-158.0053,Kuilima Farms
2018-12-28,30.5412,26.0,20.2,23.1,23.1,23.1,2.2865083994436066,10.092706878994429,0.8527859999999999,0.259434,21.6958,-158.0053,Kuilima Farms
2018-12-29,1.4344,27.0,21.0,24.0,24.0,24.0,2.37984377440467,10.105753614226897,0.661815,0.361071,21.6958,-158.0053,Kuilima Farms
2018-12-30,0.376576,27.5,22.1,24.8,24.8,24.8,2.3042366923849977,10.120285699266473,0.655215,0.361071,21.6958,-158.0053,Kuilima Farms
2018-12-31,2.91614,27.3,21.7,24.5,24.5,24.5,2.333680990195474,10.136295703786423,0.659392,0.488928,21.6958,-158.0053,Kuilima Farms
